"Index","Open","High","Low","Close","Volume","Adjusted"
2015-02-20,378.62,383.7,375.84,383.660004,3258000,383.660004
2015-02-23,383.44,384.54,378,380.140015,2177000,380.140015
2015-02-24,378.65,380.48,376.16,378.589996,1920800,378.589996
2015-02-25,377.27,387.85,376.54,385.369995,3174500,385.369995
2015-02-26,384.07,389.37,383.28,384.799988,2687100,384.799988
2015-02-27,384,385.99,379.79,380.160004,2532300,380.160004
2015-03-02,380.85,385.9,379.48,385.660004,2139200,385.660004
2015-03-03,383.95,386.1,381.6,384.609985,1946500,384.609985
2015-03-04,385.71,387.9,382.19,382.720001,2252700,382.720001
2015-03-05,385.61,388.42,383.89,387.829987,2693500,387.829987
2015-03-06,385.52,387,378.88,380.089996,2627000,380.089996
2015-03-09,378.4,379.33,375.28,378.559998,2311400,378.559998
2015-03-10,377.45,377.77,369.18,369.51001,3079600,369.51001
2015-03-11,370.61,373.35,366.26,366.369995,2495100,366.369995
2015-03-12,368.82,375.5,367.52,374.23999,2810000,374.23999
2015-03-13,371.52,373.99,366.68,370.579987,2611700,370.579987
2015-03-16,370.38,373.94,366.72,373.350006,2354100,373.350006
2015-03-17,371.11,374.5,369.64,371.920013,2034200,371.920013
2015-03-18,369.97,375.99,366.7,375.140015,2640600,375.140015
2015-03-19,373.87,377.11,372.19,373.23999,1915700,373.23999
2015-03-20,376.29,379.37,375.92,378.48999,3763600,378.48999
2015-03-23,378.07,381.77,374.94,375.109985,2235300,375.109985
2015-03-24,373.99,375.24,372.27,374.089996,2228200,374.089996
2015-03-25,375.17,380.5,370.29,370.959991,3429500,370.959991
2015-03-26,369.59,371.4,365.65,367.350006,2930000,367.350006
2015-03-27,367.11,373.17,366.57,370.559998,2603800,370.559998
2015-03-30,371.87,376.12,371.55,374.589996,1820900,374.589996
2015-03-31,373.24,377.7,371.51,372.100006,2506100,372.100006
2015-04-01,372.1,373.16,368.34,370.26001,2451100,370.26001
2015-04-02,370.5,373.28,369,372.25,1875300,372.25
2015-04-06,370.1,380.2,369.36,377.040009,3050700,377.040009
2015-04-07,376.15,379.31,374.03,374.410004,1954900,374.410004
2015-04-08,374.66,381.58,374.65,381.200012,2636400,381.200012
2015-04-09,380.66,384.42,378.8,383.540009,2392300,383.540009
2015-04-10,384.31,387.12,381.32,382.649994,2573500,382.649994
2015-04-13,383.53,385.28,380.14,382.359985,1894500,382.359985
2015-04-14,383.51,387.81,381.21,385.109985,2548800,385.109985
2015-04-15,384.65,385.78,381.64,383.450012,1933200,383.450012
2015-04-16,383.69,387.45,383.55,386.040009,2080400,386.040009
2015-04-17,382.63,383.56,374.4,375.559998,3839700,375.559998
2015-04-20,378.55,391.94,377,389.51001,5001400,389.51001
2015-04-21,391.31,394.6,386.8,391.179993,4643500,391.179993
2015-04-22,391.91,394.28,388,389.799988,3474700,389.799988
2015-04-23,390.21,391.88,386.15,389.98999,7980000,389.98999
2015-04-24,439,452.65,439,445.100006,17176900,445.100006
2015-04-27,443.86,446.99,437.41,438.559998,5430900,438.559998
2015-04-28,438.51,439,428.04,429.309998,4140500,429.309998
2015-04-29,426.75,434.24,426.03,429.369995,3621700,429.369995
2015-04-30,427.11,431.75,419.24,421.779999,3647900,421.779999
2015-05-01,423.82,425.64,416,422.869995,3565800,422.869995
2015-05-04,424.8,429.77,422.42,423.040009,2270400,423.040009
2015-05-05,422.85,427.51,421.02,421.190002,2856400,421.190002
2015-05-06,421.43,422.72,414.55,419.100006,2552500,419.100006
2015-05-07,424.15,428.5,422.85,426.880005,2766100,426.880005
2015-05-08,430.75,435.2,430.17,433.690002,2908800,433.690002
2015-05-11,432.51,439,431.37,432.850006,2393700,432.850006
2015-05-12,431.08,433.25,426.71,431.019989,1947800,431.019989
2015-05-13,429.98,433.53,425.8,426.869995,1996300,426.869995
2015-05-14,429.45,433,427.01,432.279999,1888500,432.279999
2015-05-15,428,430.4,424.3,426,4240300,426
2015-05-18,426,427.27,421.46,425.23999,2268700,425.23999
2015-05-19,424.87,428.24,420.63,421.709991,2464200,421.709991
2015-05-20,420.6,427.1,418.36,423.859985,2196200,423.859985
2015-05-21,428,436.9,428,431.630005,4121400,431.630005
2015-05-22,431.55,432.44,427.61,427.630005,2020600,427.630005
2015-05-26,426.2,427,422,425.470001,2244200,425.470001
2015-05-27,427.45,431.85,425.01,431.420013,2231100,431.420013
2015-05-28,429.71,431.35,425.47,426.570007,1912400,426.570007
2015-05-29,427.23,432.5,427.23,429.230011,3008600,429.230011
2015-06-01,430.4,433.16,426.2,430.920013,2253300,430.920013
2015-06-02,430.07,433.23,426.25,430.98999,1668900,430.98999
2015-06-03,434.4,438.39,432.75,436.589996,2727900,436.589996
2015-06-04,434.4,436.76,429.26,430.779999,2510800,430.779999
2015-06-05,429.66,430.8,426.5,426.950012,1907900,426.950012
2015-06-08,425.62,426.8,421.43,423.5,2166900,423.5
2015-06-09,422.96,427.49,419.14,425.480011,2288700,425.480011
2015-06-10,426.46,432.2,425.66,430.769989,2172300,430.769989
2015-06-11,432.29,438.89,431.47,432.970001,2922500,432.970001
2015-06-12,431.25,432.36,428.26,429.920013,2054400,429.920013
2015-06-15,427.66,428.05,422.64,423.670013,2051000,423.670013
2015-06-16,424.15,427.97,422.67,427.26001,2296400,427.26001
2015-06-17,428.36,431.35,424.75,427.809998,2185900,427.809998
2015-06-18,430.3,439.73,429.41,439.390015,3378400,439.390015
2015-06-19,440.26,444.99,433.24,434.920013,4495100,434.920013
2015-06-22,437,439.24,434.18,436.290009,1823600,436.290009
2015-06-23,435.59,447.04,433.69,445.98999,3245000,445.98999
2015-06-24,444.97,446.47,440.23,440.839996,2620800,440.839996
2015-06-25,438.07,443.47,436.39,440.100006,2237500,440.100006
2015-06-26,441.76,443.49,435.06,438.100006,2624500,438.100006
2015-06-29,434.98,437,429,429.859985,2753200,429.859985
2015-06-30,434.2,435.57,430.46,434.089996,2596900,434.089996
2015-07-01,439.35,440,435.58,437.390015,1987100,437.390015
2015-07-02,437,438.2,433.48,437.709991,1343400,437.709991
2015-07-06,435.23,439.73,433.52,436.040009,1903200,436.040009
2015-07-07,435.68,437.73,425.57,436.720001,3454200,436.720001
2015-07-08,434.35,435.99,428.83,429.700012,2383100,429.700012
2015-07-09,434.9,438.72,434.15,434.390015,2271400,434.390015
2015-07-10,440.49,444.72,439,443.51001,2401000,443.51001
2015-07-13,448.29,457.87,447.54,455.570007,3956800,455.570007
2015-07-14,462.32,469.6,458.16,465.570007,4736200,465.570007
2015-07-15,463.04,464.7,460.2,461.190002,2987400,461.190002
2015-07-16,465.5,475.88,464.8,475.480011,4095600,475.480011
2015-07-17,477.7,485.42,477.25,483.01001,4932200,483.01001
2015-07-20,492.57,493.2,485.4,488.100006,4752500,488.100006
2015-07-21,487.9,488.88,482.55,488,3181800,488
2015-07-22,485.99,492.5,484.9,488.269989,3114900,488.269989
2015-07-23,491.66,491.66,475.7,482.179993,9374400,482.179993
2015-07-24,578.99,580.57,529.35,529.419983,21909400,529.419983
2015-07-27,527.75,544.95,526.6,531.409973,7491000,531.409973
2015-07-28,536,536.39,523.12,526.030029,5273100,526.030029
2015-07-29,530.92,532.97,525.02,529,3752600,529
2015-07-30,527.65,539.2,524.29,536.76001,3743100,536.76001
2015-07-31,539.09,542.84,534.52,536.150024,3025600,536.150024
2015-08-03,537.45,540.44,529.36,535.030029,3014200,535.030029
2015-08-04,529.69,536.95,529.16,531.900024,2934600,531.900024
2015-08-05,538.8,539.14,534.12,537.01001,2889400,537.01001
2015-08-06,539.3,542.74,527.52,529.460022,3820500,529.460022
2015-08-07,529.16,529.46,518.21,522.619995,3969200,522.619995
2015-08-10,528.52,532.28,523,524,2615900,524
2015-08-11,523.65,528.98,522,527.460022,2657900,527.460022
2015-08-12,523.75,527.5,513.06,525.909973,3962300,525.909973
2015-08-13,527.37,534.66,525.49,529.659973,2895200,529.659973
2015-08-14,528.25,534.11,528.25,531.52002,1983200,531.52002
2015-08-17,531.29,538.74,527.12,535.219971,2581700,535.219971
2015-08-18,535.04,539.49,533,535.02002,2071300,535.02002
2015-08-19,533.74,537.25,529,532.919983,2324000,532.919983
2015-08-20,530.39,533.25,515.77,515.780029,4408000,515.780029
2015-08-21,507.36,512.33,494.47,494.470001,6706500,494.470001
2015-08-24,463.58,476.58,451,463.369995,10097600,463.369995
2015-08-25,487.49,489.44,466.25,466.369995,5679300,466.369995
2015-08-26,484.02,503.72,478.76,500.769989,6358600,500.769989
2015-08-27,513.71,522.69,507.26,518.369995,6114500,518.369995
2015-08-28,517.5,521.5,513.04,518.01001,2746700,518.01001
2015-08-31,516.44,519.41,509.07,512.890015,2983000,512.890015
2015-09-01,499.14,510,493.43,496.540009,3864500,496.540009
2015-09-02,505.09,510.86,497.72,510.549988,3707100,510.549988
2015-09-03,514.5,515.84,502.57,504.720001,3149700,504.720001
2015-09-04,497.65,502.85,495.64,499,2692500,499
2015-09-08,508.69,518.35,508.51,517.539978,3810700,517.539978
2015-09-09,524,529.95,515.06,516.890015,4338700,516.890015
2015-09-10,515.15,526.13,514.78,522.23999,2576000,522.23999
2015-09-11,521.07,529.44,520.61,529.440002,3227900,529.440002
2015-09-14,529.44,532.45,518.58,521.380005,3130200,521.380005
2015-09-15,523.25,527.92,517.2,522.369995,2845600,522.369995
2015-09-16,521.98,528.3,518.52,527.390015,2252800,527.390015
2015-09-17,526.98,546.97,526.57,538.869995,4169500,538.869995
2015-09-18,534.62,546.24,531.35,540.26001,6125600,540.26001
2015-09-21,544.33,549.78,539.59,548.390015,3283300,548.390015
2015-09-22,539.71,543.55,532.66,538.400024,3841700,538.400024
2015-09-23,538.3,541.21,534,536.070007,2237600,536.070007
2015-09-24,530.55,534.56,522.87,533.75,3501000,533.75
2015-09-25,542.57,542.8,521.4,524.25,4031000,524.25
2015-09-28,520.02,520.28,494.33,504.059998,5434500,504.059998
2015-09-29,506,511.48,490.5,496.070007,4457500,496.070007
2015-09-30,505.44,512.8,501.67,511.890015,3990400,511.890015
2015-10-01,511,520.8,506,520.719971,3768500,520.719971
2015-10-02,512.99,532.6,508.1,532.539978,4597800,532.539978
2015-10-05,536.99,545.91,536,543.679993,3391400,543.679993
2015-10-06,545.5,551.5,533.33,537.47998,4502800,537.47998
2015-10-07,541.79,542,529,541.940002,3812100,541.940002
2015-10-08,536.71,539.39,519.89,533.159973,4676400,533.159973
2015-10-09,534.48,541.79,530.27,539.799988,3537400,539.799988
2015-10-12,539.96,550.82,539.8,550.190002,2776100,550.190002
2015-10-13,546.26,553.2,543.1,548.900024,2938000,548.900024
2015-10-14,551.34,552.25,539.68,544.830017,3582100,544.830017
2015-10-15,547.75,563,547,562.440002,4937000,562.440002
2015-10-16,565.27,570.94,560.31,570.76001,4315800,570.76001
2015-10-19,570.76,579,567.38,573.150024,4375400,573.150024
2015-10-20,572,573,555.28,560.880005,4327900,560.880005
2015-10-21,563.87,565.25,552.52,555.77002,3343600,555.77002
2015-10-22,562.7,569.15,556.67,563.909973,7779400,563.909973
2015-10-23,617.68,619.45,595.36,599.030029,10692700,599.030029
2015-10-26,602.3,609.85,596.29,608.609985,4269700,608.609985
2015-10-27,608.6,614.71,605.53,611.01001,3787100,611.01001
2015-10-28,612.3,617.23,609.5,617.099976,3926200,617.099976
2015-10-29,617.7,627.54,615.39,626.549988,3858600,626.549988
2015-10-30,626.01,630.72,625.28,625.900024,3874400,625.900024
2015-11-02,627.13,628.63,620.41,628.349976,2816500,628.349976
2015-11-03,629.53,629.89,622,625.309998,3246900,625.309998
2015-11-04,627.76,645.93,627.35,640.950012,4831800,640.950012
2015-11-05,647.1,657,643.09,655.650024,4723800,655.650024
2015-11-06,655,662.26,652,659.369995,4092200,659.369995
2015-11-09,658.65,661.96,647.85,655.48999,4048800,655.48999
2015-11-10,651.01,660,647.26,659.679993,3489500,659.679993
2015-11-11,663.25,675.96,663.25,673.25,5387300,673.25
2015-11-12,673,675.64,664.22,665.599976,4284700,665.599976
2015-11-13,663.57,667,640.45,642.349976,6261100,642.349976
2015-11-16,640.92,649.99,622.29,647.809998,7435900,647.809998
2015-11-17,650.65,653.25,641,643.299988,4320200,643.299988
2015-11-18,646.51,664.88,646.37,663.539978,4469800,663.539978
2015-11-19,664.99,672.86,659,661.27002,4705200,661.27002
2015-11-20,667.94,668.87,657.57,668.450012,3896100,668.450012
2015-11-23,671.5,682.77,670.12,678.98999,4385100,678.98999
2015-11-24,674.14,675.8,661.21,671.150024,4543400,671.150024
2015-11-25,675,679.7,671.24,675.340027,2697900,675.340027
2015-11-27,680.8,680.99,672.1,673.26001,1966800,673.26001
2015-11-30,675.9,681.29,664.6,664.799988,5693200,664.799988
2015-12-01,673.75,681,667.86,679.059998,4751200,679.059998
2015-12-02,681,684.82,674.25,676.01001,4273500,676.01001
2015-12-03,679.44,682.79,661.48,666.25,5064700,666.25
2015-12-04,666,674.78,661.4,672.640015,4534800,672.640015
2015-12-07,674.74,675.46,660.5,669.830017,3732800,669.830017
2015-12-08,663.13,679.99,659.79,677.330017,3651900,677.330017
2015-12-09,678,679,655.68,664.789978,5158200,664.789978
2015-12-10,665.59,668.53,659.56,662.320007,3440200,662.320007
2015-12-11,651.23,657.88,639.62,640.150024,5474400,640.150024
2015-12-14,641.75,658.59,635.27,657.909973,4329700,657.909973
2015-12-15,665.03,671.5,657.35,658.640015,4753400,658.640015
2015-12-16,663.56,677.35,659.32,675.77002,3964500,675.77002
2015-12-17,680,682.5,670.65,670.650024,3681600,670.650024
2015-12-18,668.65,676.84,664.13,664.140015,6841300,664.140015
2015-12-21,668.5,669.9,658.93,664.51001,3250900,664.51001
2015-12-22,666.83,668.49,659.26,663.150024,2664000,663.150024
2015-12-23,666.5,666.6,656.63,663.700012,2722900,663.700012
2015-12-24,663.35,664.68,660.6,662.789978,1093000,662.789978
2015-12-28,665.56,675.5,665.5,675.200012,3775800,675.200012
2015-12-29,677.98,696.44,677.89,693.969971,5735000,693.969971
2015-12-30,691.89,695.49,686.38,689.070007,3519000,689.070007
2015-12-31,686.08,687.75,675.89,675.890015,3749600,675.890015
2016-01-04,656.29,657.72,627.51,636.98999,9314500,636.98999
2016-01-05,646.86,646.91,627.65,633.789978,5822600,633.789978
2016-01-06,622,639.79,620.31,632.650024,5329200,632.650024
2016-01-07,621.8,630,605.21,607.940002,7074900,607.940002
2016-01-08,619.66,624.14,606,607.049988,5512900,607.049988
2016-01-11,612.48,619.85,598.57,617.73999,4869200,617.73999
2016-01-12,625.25,625.99,612.24,617.890015,4724100,617.890015
2016-01-13,620.88,620.88,579.16,581.809998,7655200,581.809998
2016-01-14,580.25,602.25,569.88,593,7238000,593
2016-01-15,572.24,584.62,565.3,570.179993,7784500,570.179993
2016-01-19,577.09,584,566.45,574.47998,4807200,574.47998
2016-01-20,564.36,578.45,547.18,571.77002,7966400,571.77002
2016-01-21,573.58,588.81,568.22,575.02002,4952200,575.02002
2016-01-22,588.73,600.1,584.11,596.380005,5120100,596.380005
2016-01-25,597.99,608.5,594.56,596.530029,4396100,596.530029
2016-01-26,603.45,604.5,590.38,601.25,3743200,601.25
2016-01-27,601.99,603.39,578.78,583.349976,5152900,583.349976
2016-01-28,608.37,638.06,597.55,635.349976,14015200,635.349976
2016-01-29,571.98,593,570,587,14677600,587
2016-02-01,578.15,581.8,570.31,574.809998,6355100,574.809998
2016-02-02,570,571.56,550.09,552.099976,6312000,552.099976
2016-02-03,553.5,556,521.9,531.070007,10048700,531.070007
2016-02-04,525,538.99,519.22,536.26001,6176600,536.26001
2016-02-05,529.28,529.45,499.19,502.130005,9708900,502.130005
2016-02-08,486.47,493.5,475.21,488.100006,9825500,488.100006
2016-02-09,478.01,498.38,474,482.070007,7045900,482.070007
2016-02-10,491.76,504.66,486,490.480011,6786200,490.480011
2016-02-11,491.17,509.3,484,503.820007,7397400,503.820007
2016-02-12,510.7,516.75,501.49,507.079987,5384800,507.079987
2016-02-16,519.48,524.45,511.66,521.099976,5118500,521.099976
2016-02-17,528.74,537.48,519.39,534.099976,4824000,534.099976
2016-02-18,541.19,541.2,523.73,525,4735000,525
2016-02-19,520.71,535.95,515.35,534.900024,4974700,534.900024
2016-02-22,542.2,560.65,541.08,559.5,5566600,559.5
2016-02-23,555.55,556.91,545.33,552.940002,4050800,552.940002
2016-02-24,545.75,554.27,533.15,554.039978,6231700,554.039978
2016-02-25,555.52,559.39,545.29,555.150024,4510500,555.150024
2016-02-26,560.12,562.5,553.17,555.22998,4877000,555.22998
2016-02-29,554,564.81,552.51,552.52002,4145400,552.52002
2016-03-01,556.29,579.25,556,579.039978,5038500,579.039978
2016-03-02,581.75,585,573.7,580.210022,4582200,580.210022
2016-03-03,577.96,579.87,573.11,577.48999,2736700,577.48999
2016-03-04,581.07,581.4,571.07,575.140015,3416500,575.140015
2016-03-07,573.54,573.63,555.55,562.799988,4926900,562.799988
2016-03-08,557.87,571.35,554.74,560.26001,4730000,560.26001
2016-03-09,559.56,560.35,550.13,559.469971,4377300,559.469971
2016-03-10,566.74,567,547.9,558.929993,3914300,558.929993
2016-03-11,566.95,570.06,562.73,569.609985,3771300,569.609985
2016-03-14,567,576.89,563.05,573.369995,3454200,573.369995
2016-03-15,571,581.52,567,577.02002,3876800,577.02002
2016-03-16,576.64,581.32,571.14,574.27002,3537700,574.27002
2016-03-17,569.51,571.4,555.01,559.440002,5928100,559.440002
2016-03-18,560.94,562.33,546.09,552.080017,7296900,552.080017
2016-03-21,548.91,555.24,538.58,553.97998,5155700,553.97998
2016-03-22,545.11,562.76,545.05,560.47998,4000600,560.47998
2016-03-23,561,572.48,558.1,569.630005,3983700,569.630005
2016-03-24,567.11,583.55,567.08,582.950012,5185500,582.950012
2016-03-28,584.4,584.75,575.56,579.869995,3121500,579.869995
2016-03-29,580.15,595.85,576.5,593.859985,4167100,593.859985
2016-03-30,596.71,603.24,595,598.690002,3890500,598.690002
2016-03-31,599.28,600.75,592.21,593.640015,2681800,593.640015
2016-04-01,590.49,599.03,588.3,598.5,2917400,598.5
2016-04-04,599,599.5,590.55,593.190002,2470800,593.190002
2016-04-05,590.77,593.47,585.25,586.140015,2308900,586.140015
2016-04-06,587.52,602.39,587.5,602.080017,2833500,602.080017
2016-04-07,598.76,599.6,589.08,591.429993,3189000,591.429993
2016-04-08,594.32,597.86,589,594.599976,2591900,594.599976
2016-04-11,596.14,604,594.91,595.929993,2704300,595.929993
2016-04-12,598.4,604.06,592.31,603.169983,2636300,603.169983
2016-04-13,607.68,616.81,605.29,614.820007,4228300,614.820007
2016-04-14,615.07,624.38,615.07,620.75,3474300,620.75
2016-04-15,621.92,626.77,618.11,625.890015,2887700,625.890015
2016-04-18,625.35,637.64,624.96,635.349976,4336400,635.349976
2016-04-19,637.14,638.01,620.8,627.900024,4055900,627.900024
2016-04-20,630,636.55,623,632.98999,2609400,632.98999
2016-04-21,631,637.82,628.5,631,2596300,631
2016-04-22,624.47,628.25,611.56,620.5,5083900,620.5
2016-04-25,616.61,626.98,616.25,626.200012,2682900,626.200012
2016-04-26,626.17,626.75,614.88,616.880005,2521400,616.880005
2016-04-27,611.8,615.95,601.28,606.570007,4068800,606.570007
2016-04-28,615.54,626.8,599.2,602,7872600,602
2016-04-29,666,669.98,654,659.590027,10310700,659.590027
2016-05-02,663.92,685.5,662.03,683.849976,6578500,683.849976
2016-05-03,677.36,680.3,670.43,671.320007,4923400,671.320007
2016-05-04,662.59,674,662.14,670.900024,4574500,670.900024
2016-05-05,673.31,676.49,656,659.090027,4884100,659.090027
2016-05-06,656.05,676.95,656.01,673.950012,4365300,673.950012
2016-05-09,673.95,686.98,671.41,679.75,3982200,679.75
2016-05-10,694,704.55,693.5,703.070007,6087000,703.070007
2016-05-11,705.79,719,701.65,713.22998,7338200,713.22998
2016-05-12,717.38,722.45,711.51,717.929993,5048200,717.929993
2016-05-13,714.64,719.25,706.51,709.919983,4763400,709.919983
2016-05-16,710.13,713.25,700.28,710.659973,5432900,710.659973
2016-05-17,709.9,714.47,693.91,695.27002,5121400,695.27002
2016-05-18,689.56,702.54,688.76,697.450012,4283200,697.450012
2016-05-19,691.88,699.4,689.56,698.52002,3025600,698.52002
2016-05-20,701.05,707.24,700,702.799988,2916200,702.799988
2016-05-23,704.25,706,696.42,696.75,2579200,696.75
2016-05-24,698.01,707.5,698,704.200012,3033800,704.200012
2016-05-25,708,710.86,705.52,708.349976,3267700,708.349976
2016-05-26,708.33,715,707.29,714.909973,2436800,714.909973
2016-05-27,715,716.6,711.1,712.23999,2249200,712.23999
2016-05-31,712.33,724.23,711.32,722.789978,3618300,722.789978
2016-06-01,720.9,726.43,718.22,719.440002,3263100,719.440002
2016-06-02,720.97,728.28,715.5,728.23999,3020700,728.23999
2016-06-03,726.74,727,718.43,725.539978,3367300,725.539978
2016-06-06,726.5,731.5,724.42,726.72998,2704800,726.72998
2016-06-07,729.89,730,720.55,723.73999,2732500,723.73999
2016-06-08,726.4,729.42,721.6,726.640015,2223400,726.640015
2016-06-09,723.1,728.91,722.3,727.650024,2170300,727.650024
2016-06-10,722.35,724.98,714.21,717.909973,3425700,717.909973
2016-06-13,714.01,721.99,711.16,715.23999,3352200,715.23999
2016-06-14,712.33,720.81,712.27,719.299988,2506900,719.299988
2016-06-15,722,722.56,713.35,714.26001,2709400,714.26001
2016-06-16,712.05,718,705.3,717.51001,3098000,717.51001
2016-06-17,718.19,718.2,699.18,706.390015,5897800,706.390015
2016-06-20,713.5,721.31,710.81,714.01001,3677200,714.01001
2016-06-21,715.72,718.4,712.72,715.820007,2137500,715.820007
2016-06-22,716.58,717,707.57,710.599976,2260500,710.599976
2016-06-23,715.5,722.12,712.5,722.080017,2825000,722.080017
2016-06-24,693,712.53,692.2,698.960022,7632500,698.960022
2016-06-27,692.01,696.82,682.12,691.359985,5568000,691.359985
2016-06-28,700,708,698.17,707.950012,4037000,707.950012
2016-06-29,715.75,719.5,713.54,715.599976,3070100,715.599976
2016-06-30,717.2,719.37,712.54,715.619995,2855100,715.619995
2016-07-01,717.32,728,716.54,725.679993,2920400,725.679993
2016-07-05,722.8,729.56,719.61,728.099976,2431400,728.099976
2016-07-06,725.71,737.77,722.58,737.609985,3938200,737.609985
2016-07-07,739.33,739.55,731.63,736.570007,2936700,736.570007
2016-07-08,740.14,746.1,738,745.809998,3429200,745.809998
2016-07-11,750,755.9,747,753.780029,3195300,753.780029
2016-07-12,756.86,757.34,740.33,748.210022,5623700,748.210022
2016-07-13,746.76,756.87,741.25,742.630005,4142300,742.630005
2016-07-14,748.86,749.04,739.02,741.200012,2390500,741.200012
2016-07-15,746.55,746.55,734.05,735.440002,3121400,735.440002
2016-07-18,735.49,741.6,728.72,736.070007,2954900,736.070007
2016-07-19,732.5,743.33,732.31,739.950012,2216800,739.950012
2016-07-20,744,746.25,740.7,745.719971,2214000,745.719971
2016-07-21,747.5,749.36,742.79,744.429993,2317100,744.429993
2016-07-22,747.79,751.28,743.53,744.859985,2277700,744.859985
2016-07-25,746.55,748.5,735.35,739.609985,2679300,739.609985
2016-07-26,742.71,743.13,732.75,735.590027,2529700,735.590027
2016-07-27,737.97,740.94,733.86,736.669983,2831800,736.669983
2016-07-28,745.98,753.36,739.7,752.609985,7617600,752.609985
2016-07-29,765,766,755,758.809998,6777100,758.809998
2016-08-01,759.87,770.5,757.06,767.73999,3578200,767.73999
2016-08-02,763.81,765.01,757.02,760.580017,3603300,760.580017
2016-08-03,757.06,758.89,752.25,754.640015,3581500,754.640015
2016-08-04,753.7,765,750.35,760.77002,3176000,760.77002
2016-08-05,764.81,768.47,763.09,765.97998,2704400,765.97998
2016-08-08,766.81,767,761.02,766.559998,1986300,766.559998
2016-08-09,767.39,772.6,766.9,768.309998,1876100,768.309998
2016-08-10,769.8,772.1,766.19,768.559998,1604300,768.559998
2016-08-11,769.94,773.75,769.12,771.23999,2016300,771.23999
2016-08-12,768.46,773.15,768.42,772.559998,1563300,772.559998
2016-08-15,771.9,772.04,767.71,768.48999,2118500,768.48999
2016-08-16,768.62,768.73,763.82,764.039978,1604600,764.039978
2016-08-17,764.41,765.22,759.2,764.630005,1891100,764.630005
2016-08-18,764,765.17,760.6,764.460022,1458800,764.460022
2016-08-19,761.9,762.49,756.89,757.309998,2343200,757.309998
2016-08-22,757.5,759.85,752.1,759.47998,1679300,759.47998
2016-08-23,763.31,764.7,761,762.450012,1524100,762.450012
2016-08-24,763,763.41,755.36,757.25,1744100,757.25
2016-08-25,756,760.56,754.74,759.219971,1623000,759.219971
2016-08-26,760.05,770,759.8,769,2776800,769
2016-08-29,768.72,774.98,768.6,771.289978,2185700,771.289978
2016-08-30,771.05,771.84,765.56,767.580017,1709200,767.580017
2016-08-31,766.6,769.64,764,769.159973,1633800,769.159973
2016-09-01,770.9,772.04,766.75,770.619995,1792300,770.619995
2016-09-02,774.11,776,771.7,772.440002,2181800,772.440002
2016-09-06,774.04,789.48,770.22,788.869995,3719800,788.869995
2016-09-07,789.53,790.79,784.33,784.47998,2424600,784.47998
2016-09-08,783.89,786.5,781.44,784.059998,2026400,784.059998
2016-09-09,779.36,781,760.11,760.140015,4257300,760.140015
2016-09-12,757.35,772.66,756,771.48999,3124700,771.48999
2016-09-13,768.77,769.89,759.05,761.01001,3117200,761.01001
2016-09-14,762.2,767.5,758.85,761.090027,2523000,761.090027
2016-09-15,762,770.87,757.58,769.690002,3034000,769.690002
2016-09-16,773.28,780.46,771.66,778.52002,5499200,778.52002
2016-09-19,779.97,781.94,771,775.099976,2292500,775.099976
2016-09-20,776,781.37,776,780.219971,1937200,780.219971
2016-09-21,783.25,790.69,779.01,789.73999,2718600,789.73999
2016-09-22,794.27,805.89,794.27,804.700012,4078900,804.700012
2016-09-23,803.13,807.75,802.12,805.75,2353500,805.75
2016-09-26,801.8,805.93,797.15,799.159973,2651400,799.159973
2016-09-27,801.85,816.64,801.11,816.109985,3819600,816.109985
2016-09-28,818,830.14,817.03,828.719971,4422100,828.719971
2016-09-29,828.26,837.5,824.63,829.049988,4922200,829.049988
2016-09-30,832.61,839.95,832.4,837.309998,4430600,837.309998
2016-10-03,836,839.86,831.25,836.73999,2769400,836.73999
2016-10-04,840.91,842.37,830.26,834.030029,2950300,834.030029
2016-10-05,838,845.67,836.12,844.359985,3469100,844.359985
2016-10-06,843.7,847.21,840.6,841.659973,2684000,841.659973
2016-10-07,845.79,845.95,837.45,839.429993,2426200,839.429993
2016-10-10,843.25,845.2,840.27,841.710022,1818000,841.710022
2016-10-11,841.02,841.29,828.35,831,3588200,831
2016-10-12,834,837.67,830.1,834.090027,2380400,834.090027
2016-10-13,829,831.8,821.21,829.280029,3091400,829.280029
2016-10-14,835.08,835.74,822.96,822.960022,2999800,822.960022
2016-10-17,821.5,822,811.68,812.950012,3361500,812.950012
2016-10-18,822.11,823.26,815.02,817.650024,2480800,817.650024
2016-10-19,820.4,820.67,815.17,817.690002,2090700,817.690002
2016-10-20,813.99,815.71,803.1,810.320007,3152000,810.320007
2016-10-21,809.36,819.42,809,818.98999,2793000,818.98999
2016-10-24,824.95,838.3,822.21,838.090027,4060900,838.090027
2016-10-25,839.3,843.09,833.22,835.179993,3248400,835.179993
2016-10-26,832.76,833.44,820,822.590027,3998100,822.590027
2016-10-27,831.24,831.72,815.43,818.359985,7406400,818.359985
2016-10-28,782,789.49,774.61,776.320007,10841100,776.320007
2016-10-31,781.03,793.7,780.11,789.820007,5413300,789.820007
2016-11-01,799,800.84,776.71,785.409973,5305400,785.409973
2016-11-02,783.93,784.75,763.55,765.559998,5026500,765.559998
2016-11-03,765.05,777,764,767.030029,3872500,767.030029
2016-11-04,762.79,766,753.23,755.049988,5122100,755.049988
2016-11-07,771.64,787.73,770.94,784.929993,5984400,784.929993
2016-11-08,784.97,791.74,779.1,787.75,3373300,787.75
