"Index","Open","High","Low","Close","Volume","Adjusted"
2013-06-05,29.086,29.283,28.554,24.700001,53335200,21.323229
2013-06-06,28.669,28.89,28.113,24.65,40020000,21.280069
2013-06-07,28.264,28.612,28.056,24.59,35539400,21.228266
2013-06-10,28.623,29.063,28.542,25.01,29780800,21.590853
2013-06-11,28.762,29.052,28.53,24.709999,27077800,21.33186
2013-06-12,28.913,28.959,28.276,24.459999,24535200,21.116037
2013-06-13,28.334,28.971,28.264,24.99,27707000,21.573582
2013-06-14,28.982,29.121,28.774,24.92,24762700,21.513153
2013-06-17,29.086,29.364,28.855,25.1,42643200,21.668545
2013-06-18,29.04,29.712,29.04,25.469999,36674300,21.987963
2013-06-19,29.527,29.747,28.959,25,28843900,21.582216
2013-06-20,28.646,28.669,27.916,24.190001,63565700,20.882956
2013-06-21,28.16,28.206,27.905,24.200001,67754000,20.891582
2013-06-24,27.893,28.056,27.117,23.58,49145200,20.356348
2013-06-25,27.604,27.731,27.303,23.879999,34571300,20.615334
2013-06-26,28.032,28.079,27.673,24.01,33645000,20.727562
2013-06-27,27.916,28.206,27.812,24.049999,25564500,20.762094
2013-06-28,27.72,28.276,27.488,24.23,80413900,20.917484
2013-07-01,28.206,28.287,27.615,23.889999,29698200,20.623966
2013-07-02,27.65,27.847,27.268,23.719999,28290100,20.477207
2013-07-03,27.453,27.685,27.164,23.76,18167200,20.51174
2013-07-05,27.743,27.893,27.43,24.059999,17830400,20.770721
2013-07-08,27.638,27.696,26.677,23.190001,68826600,20.019665
2013-07-09,26.99,27.129,26.77,23.139999,34739800,19.9765
2013-07-10,26.804,26.99,26.225,23.25,50037500,20.071463
2013-07-11,27.291,27.801,27.187,23.99,41313800,20.710297
2013-07-12,27.743,27.801,27.395,23.9,34561900,20.632601
2013-07-15,27.615,27.766,27.523,23.940001,25650100,20.667133
2013-07-16,27.801,28.148,27.685,24.25,34496100,20.93475
2013-07-17,28.148,28.299,27.847,24.15,44084200,20.848423
2013-07-18,27.187,27.349,26.828,23.24,77863900,20.062828
2013-07-19,26.77,26.816,26.422,23.040001,45866700,19.890171
2013-07-22,26.723,26.781,26.33,22.77,35890900,19.657084
2013-07-23,26.469,26.631,26.225,22.75,28521400,19.639818
2013-07-24,26.561,26.642,26.214,22.93,33432700,19.795212
2013-07-25,26.469,26.712,26.434,23.059999,114558100,19.907434
2013-07-26,26.573,26.943,26.526,23.26,110474500,20.080097
2013-07-29,26.839,26.99,26.723,23.24,85543100,20.062828
2013-07-30,26.99,27.221,26.967,23.379999,28855200,20.183689
2013-07-31,27.071,27.175,26.943,23.34,27679200,20.149158
2013-08-01,27.117,27.21,26.665,23.200001,37832700,20.028296
2013-08-02,26.851,26.897,26.642,23.219999,36242100,20.045561
2013-08-05,26.384,26.407,26.212,22.92,20869000,19.980181
2013-08-06,26.246,26.304,26.051,22.799999,28843300,19.875574
2013-08-07,26.051,26.143,25.868,22.700001,23350900,19.788399
2013-08-08,26.097,26.132,25.707,22.450001,34792500,19.570467
2013-08-09,25.707,25.868,25.593,22.51,25145400,19.622772
2013-08-12,25.788,26.04,25.753,22.639999,23520400,19.736095
2013-08-13,26.029,26.04,25.684,22.52,26099200,19.631489
2013-08-14,25.696,26.086,25.639,22.57,23202500,19.675076
2013-08-15,25.558,25.707,25.203,22.030001,40451200,19.20434
2013-08-16,25.306,25.455,25.111,21.91,30079000,19.099728
2013-08-19,25.329,26.04,25.294,22.280001,43412200,19.42227
2013-08-20,25.593,26.017,25.581,22.52,32084300,19.631489
2013-08-21,25.856,25.902,25.306,22.17,32403300,19.326384
2013-08-22,25.535,25.684,25.432,22.26,17380600,19.404835
2013-08-23,25.627,25.891,25.616,22.440001,23088700,19.561752
2013-08-26,25.696,25.834,25.501,22.27,22267800,19.413551
2013-08-27,25.375,25.489,25.237,22.190001,37638500,19.343819
2013-08-28,25.466,25.707,25.386,22.290001,28090000,19.43099
2013-08-29,25.512,25.73,25.294,22.059999,28303500,19.230484
2013-08-30,25.512,25.524,25.122,21.98,33896300,19.160748
2013-09-03,25.478,25.512,25.203,22.07,26427300,19.239208
2013-09-04,25.673,26.132,25.558,22.639999,37941800,19.736095
2013-09-05,26.017,26.074,25.799,22.6,22552800,19.701227
2013-09-06,26.029,26.178,25.696,22.67,27606600,19.762251
2013-09-09,26.063,26.419,26.04,22.91,27770600,19.971458
2013-09-10,26.464,26.533,26.304,22.98,31705400,20.032486
2013-09-11,26.281,26.361,26.051,22.809999,45815300,19.884289
2013-09-12,26.132,26.201,25.925,22.629999,29517900,19.727377
2013-09-13,26.442,26.912,26.43,23.440001,61134800,20.433483
2013-09-16,27.107,27.199,26.786,23.389999,30088500,20.3899
2013-09-17,27.176,27.405,27.153,23.74,37540700,20.695007
2013-09-18,27.359,27.44,27.027,23.9,31975400,20.834488
2013-09-19,27.485,27.635,27.348,23.91,28261400,20.843201
2013-09-20,27.462,27.485,27.038,23.77,47069000,20.721159
2013-09-23,27.187,27.359,27.084,23.620001,22437100,20.590401
2013-09-24,27.049,27.359,27.049,23.700001,24410100,20.660133
2013-09-25,27.279,27.313,27.049,23.700001,19879900,20.660133
2013-09-26,27.244,27.302,26.614,23.41,32003300,20.407333
2013-09-27,26.625,26.832,26.246,22.98,28924100,20.032486
2013-09-30,26.063,26.579,25.925,22.92,32489600,19.980181
2013-10-01,26.315,26.43,26.04,22.83,25888800,19.901726
2013-10-02,26.051,26.269,26.006,22.889999,23205400,19.954027
2013-10-03,26.178,26.201,25.811,22.6,34888500,19.701227
2013-10-04,25.925,26.212,25.925,22.809999,22550000,19.884289
2013-10-07,26.051,26.384,25.891,22.83,21321300,19.901726
2013-10-08,26.235,26.246,25.788,22.48,36111200,19.596619
2013-10-09,25.822,26.338,25.788,22.59,40435400,19.692511
2013-10-10,26.373,26.637,26.292,23.1,39189400,20.137096
2013-10-11,26.189,26.682,26.178,23.26,24550600,20.276575
2013-10-14,26.487,26.946,26.419,23.450001,27176700,20.442205
2013-10-15,26.843,27.061,26.751,23.389999,42957700,20.3899
2013-10-16,26.682,27.233,26.637,23.700001,47723400,20.660133
2013-10-17,27.049,27.462,26.946,23.92,28694900,20.851923
2013-10-18,27.371,27.508,27.164,23.879999,29579100,20.817049
2013-10-21,27.462,27.726,27.325,24.139999,35297600,21.043701
2013-10-22,27.726,27.761,27.543,24.07,29010800,20.982679
2013-10-23,27.451,27.589,27.027,23.74,31651100,20.695007
2013-10-24,27.371,27.497,27.279,23.780001,47590200,20.729876
2013-10-25,27.657,27.807,27.554,24.24,59634700,21.130875
2013-10-28,27.738,28.093,27.726,24.360001,65581600,21.235483
2013-10-29,27.99,28.3,27.933,24.52,29961700,21.374962
2013-10-30,28.139,28.311,27.99,24.5,24091800,21.357523
2013-10-31,28.128,28.369,28.025,24.469999,30901400,21.331371
2013-11-01,28.116,28.277,27.784,24.33,28302100,21.209324
2013-11-04,27.898,27.99,27.703,24.26,26639800,21.148308
2013-11-05,27.185,27.401,27.015,24.030001,22849900,21.143909
2013-11-06,27.344,27.628,27.151,24.25,25525700,21.337488
2013-11-07,27.696,27.708,27.276,24.059999,25631100,21.170305
2013-11-08,27.31,27.412,27.094,24.09,31502900,21.196705
2013-11-11,27.321,27.606,27.196,24.17,19236500,21.267092
2013-11-12,27.265,27.844,27.253,24.43,37813500,21.495869
2013-11-13,27.56,27.981,27.503,24.6,22990300,21.645451
2013-11-14,27.765,27.844,27.674,24.389999,20198900,21.460676
2013-11-15,27.731,27.901,27.56,24.52,22866500,21.575062
2013-11-18,27.969,28.071,27.821,24.6,24712500,21.645451
2013-11-19,28.117,28.265,27.969,24.700001,24870200,21.73344
2013-11-20,28.071,28.208,27.799,24.559999,20288600,21.610254
2013-11-21,27.969,28.742,27.867,25.23,44050600,22.199787
2013-11-22,27.844,27.856,27.094,23.870001,77908100,21.003122
2013-11-25,27.299,27.299,26.708,23.75,43389300,20.897537
2013-11-26,27.037,27.094,26.73,23.65,30600800,20.809551
2013-11-27,26.867,27.185,26.73,23.9,28419200,21.029524
2013-11-29,27.162,27.265,27.003,23.84,13802900,20.976727
2013-12-02,27.276,27.276,26.878,23.700001,25685300,20.853542
2013-12-03,26.924,26.969,26.594,23.549999,35066400,20.721558
2013-12-04,26.73,27.105,26.73,23.74,43501500,20.888737
2013-12-05,27.071,27.674,26.992,24.26,45399100,21.346287
2013-12-06,28.378,28.697,28.128,24.82,53871400,21.839029
2013-12-09,28.231,28.503,28.049,24.93,29614700,21.935818
2013-12-10,28.287,28.378,28.026,24.82,18203700,21.839029
2013-12-11,28.117,28.276,27.731,24.42,24682400,21.487068
2013-12-12,28.094,28.287,27.753,24.469999,21917800,21.531063
2013-12-13,27.515,27.833,27.458,24.290001,20631200,21.372684
2013-12-16,27.651,28.083,27.651,24.450001,25061100,21.513468
2013-12-17,27.753,28.151,27.708,24.66,28158500,21.698246
2013-12-18,28.083,28.64,27.878,25.15,42680500,22.129391
2013-12-19,28.549,28.685,28.287,25.139999,31880600,22.120598
2013-12-20,28.537,28.81,28.458,25.059999,55380100,22.050203
2013-12-23,28.719,28.901,28.617,25.32,28120800,22.278975
2013-12-24,28.844,29.117,28.81,25.43,12157900,22.375765
2013-12-26,28.901,29.208,28.901,25.700001,16957000,22.613335
2013-12-27,29.265,29.322,28.958,25.6,12970600,22.525345
2013-12-30,29.174,29.378,29.094,25.85,19787200,22.745319
2013-12-31,29.333,29.594,29.288,25.959999,22808100,22.842106
2014-01-02,29.299,29.344,28.947,25.790001,31833300,22.69253
2014-01-03,29.39,29.435,29.094,25.780001,27796700,22.683729
2014-01-06,29.288,29.31,28.924,25.459999,28682300,22.402159
2014-01-07,29.026,29.242,28.947,25.59,19665100,22.516544
2014-01-08,29.14,29.219,28.753,25.43,29680500,22.375765
2014-01-09,28.89,29.038,28.697,25.309999,20878000,22.270178
2014-01-10,28.981,29.378,28.981,25.530001,30588800,22.463755
2014-01-13,29.128,29.538,28.89,25.5,40274500,22.437361
2014-01-14,29.56,30.174,29.435,26.51,74142900,23.326052
2014-01-15,30.367,30.822,30.242,26.67,58277700,23.466837
2014-01-16,30.276,30.39,29.924,26.540001,48960800,23.352449
2014-01-17,28.822,29.39,28.697,25.85,111758900,22.745319
2014-01-21,29.31,29.322,28.719,25.59,42286400,22.516544
2014-01-22,28.856,29.026,28.583,25.309999,48749900,22.270178
2014-01-23,28.606,28.697,28.299,25.129999,40241000,22.111795
2014-01-24,28.276,28.628,28.174,24.809999,34838700,21.830229
2014-01-27,28.151,28.401,28.026,24.719999,32564900,21.751036
2014-01-28,28.083,28.469,27.924,24.9,32453800,21.90942
2014-01-29,28.128,28.367,27.992,24.68,27145700,21.715843
2014-01-30,28.128,28.287,27.89,24.74,24610100,21.768637
2014-01-31,27.787,28.015,27.731,24.540001,28623300,21.592657
2014-02-03,27.844,27.856,27.151,23.950001,52868200,21.073519
2014-02-04,27.265,27.321,26.799,23.82,50816300,20.959127
2014-02-05,26.681,26.748,26.455,23.52,32476200,20.892511
2014-02-06,26.568,27.108,26.512,23.99,28008400,21.310005
2014-02-07,27.243,27.311,26.759,24.209999,30808400,21.505428
2014-02-10,27.142,27.435,27.086,24.290001,24571300,21.576494
2014-02-11,27.412,27.604,27.39,24.469999,17911700,21.73638
2014-02-12,27.592,27.795,27.435,24.549999,25874100,21.807444
2014-02-13,27.502,27.851,27.367,24.700001,22922000,21.940689
2014-02-14,27.671,27.874,27.48,24.76,20539700,21.993984
2014-02-18,27.773,27.896,27.637,24.76,17738100,21.993984
2014-02-19,27.75,27.829,27.491,24.5,25686000,21.763033
2014-02-20,27.626,27.975,27.581,24.74,20193800,21.976219
2014-02-21,28.088,28.099,27.412,24.42,30579800,21.691969
2014-02-24,27.592,28.009,27.48,24.629999,24145500,21.878511
2014-02-25,27.773,27.818,27.536,24.620001,21539100,21.869627
2014-02-26,27.851,28.122,27.705,24.799999,19820200,22.029518
2014-02-27,27.919,27.919,27.592,24.76,20863900,21.993984
2014-02-28,27.908,27.975,27.66,24.76,23482700,21.993984
2014-03-03,27.637,27.682,27.356,24.5,25728500,21.763033
2014-03-04,27.829,27.896,27.581,24.610001,23661200,21.860741
2014-03-05,27.806,27.818,27.469,24.5,21036200,21.763033
2014-03-06,27.66,27.75,27.446,24.629999,22371700,21.878511
2014-03-07,27.806,27.975,27.66,24.639999,25373400,21.88739
2014-03-10,27.705,28.02,27.671,24.84,24908100,22.06505
2014-03-11,27.896,27.975,27.705,24.73,26656800,21.967339
2014-03-12,27.75,28.009,27.705,24.76,21244800,21.993984
2014-03-13,27.919,28.144,27.502,24.57,26243300,21.825212
2014-03-14,27.559,27.75,27.469,24.5,21807200,21.763033
2014-03-17,27.739,27.941,27.57,24.700001,18525800,21.940689
2014-03-18,27.784,28.031,27.637,24.82,26344000,22.047283
2014-03-19,27.975,28.425,27.885,25.02,34229400,22.224943
2014-03-20,28.144,28.808,28.077,25.43,37009100,22.589142
2014-03-21,28.831,28.91,28.324,25.17,56861900,22.358185
2014-03-24,28.38,28.572,28.054,25.120001,36950600,22.31377
2014-03-25,28.358,28.898,28.335,25.459999,32317400,22.615788
2014-03-26,28.808,28.977,28.504,25.379999,26442800,22.544725
2014-03-27,28.549,28.988,28.471,25.309999,27201100,22.482538
2014-03-28,28.606,29.056,28.504,25.620001,22884500,22.757914
2014-03-31,28.876,29.337,28.842,25.809999,29336300,22.926685
2014-04-01,29.045,29.27,28.865,25.99,23778700,23.086578
2014-04-02,29.225,29.326,28.865,25.889999,22464700,22.997747
2014-04-03,29.439,29.788,29.427,26.41,38581300,23.459661
2014-04-04,29.821,30.092,29.394,26.16,47918000,23.237589
2014-04-07,29.608,30.103,29.495,26.49,49813500,23.530725
2014-04-08,29.675,30.373,29.664,26.91,56699500,23.903803
2014-04-09,30.317,30.418,30.092,26.98,34481800,23.965984
2014-04-10,30.407,30.497,29.675,26.43,40478200,23.477425
2014-04-11,29.574,29.934,29.461,26.18,36121100,23.255354
2014-04-14,29.619,30.002,29.427,26.559999,26957900,23.592903
2014-04-15,29.844,30.204,29.675,26.77,45074400,23.779438
2014-04-16,30.373,30.666,29.945,26.93,59033600,23.921572
2014-04-17,30.26,30.576,30.159,27.040001,38108500,24.019278
2014-04-21,30.452,30.452,30.092,26.950001,20398600,23.939333
2014-04-22,30.294,30.373,30.013,26.84,29601600,23.841623
2014-04-23,30.17,30.362,30.08,26.75,25574300,23.761677
2014-04-24,30.182,30.351,29.99,26.75,25432800,23.761677
2014-04-25,30.002,30.08,29.484,26.26,33614400,23.32642
2014-04-28,29.461,29.709,29.281,26.33,33472800,23.388597
2014-04-29,29.675,30.013,29.664,26.48,22146000,23.521839
2014-04-30,29.63,30.058,29.517,26.690001,25863900,23.708382
2014-05-01,29.844,30.024,29.709,26.450001,19755200,23.495193
2014-05-02,29.9,29.99,29.72,26.41,24235200,23.459661
2014-05-05,29.199,29.311,29.009,26.17,20738900,23.446222
2014-05-06,29.199,29.445,29.02,26.200001,21818000,23.473101
2014-05-07,29.311,29.523,29.266,26.370001,24692800,23.625406
2014-05-08,29.378,29.612,29.266,26.34,24166900,23.598528
2014-05-09,29.433,29.478,29.266,26.299999,20324400,23.562691
2014-05-12,29.478,29.623,29.355,26.370001,20607800,23.625406
2014-05-13,29.567,29.623,29.389,26.450001,20525000,23.697075
2014-05-14,29.567,29.601,29.389,26.33,17811900,23.589567
2014-05-15,29.389,29.579,29.032,26.01,31752700,23.302874
2014-05-16,29.076,29.099,28.73,25.82,30017200,23.13265
2014-05-19,28.741,29.121,28.741,26.040001,22679600,23.32975
2014-05-20,29.043,29.21,28.887,26.040001,22292600,23.32975
2014-05-21,29.132,29.299,29.02,26.200001,18721300,23.473101
2014-05-22,29.255,29.322,29.11,26.15,15926500,23.428305
2014-05-23,29.188,29.355,29.177,26.290001,17172200,23.55373
2014-05-27,29.389,29.846,29.221,26.709999,27271900,23.930017
2014-05-28,29.802,30.07,29.757,26.879999,27150100,24.082319
2014-05-29,30.036,30.092,29.824,26.959999,20638900,24.153996
2014-05-30,30.07,30.494,30.058,27.32,43641000,24.476526
2014-06-02,30.483,30.527,30.271,27.26,20264900,24.422777
2014-06-03,30.382,30.918,30.271,27.66,33256300,24.781143
2014-06-04,30.706,30.985,30.695,27.6,21612500,24.727383
2014-06-05,30.762,30.873,30.617,27.66,26546200,24.781143
2014-06-06,31.007,31.487,30.951,28.17,34795600,25.23806
2014-06-09,31.364,31.722,31.063,27.91,39933000,25.005121
2014-06-10,31.085,31.621,30.94,28.24,34256900,25.300772
2014-06-11,31.409,31.487,31.03,27.93,27747700,25.023037
2014-06-12,31.097,31.364,30.996,27.959999,31211400,25.049911
2014-06-13,33.206,33.552,32.994,29.870001,122194300,26.761122
2014-06-16,33.173,33.653,33.117,30.01,36407800,26.886551
2014-06-17,33.351,33.597,33.307,29.950001,28440600,26.832794
2014-06-18,33.351,33.463,33.117,29.93,34412300,26.814875
2014-06-19,33.452,33.586,33.362,30.09,27166600,26.958225
2014-06-20,33.563,33.708,33.519,30.200001,39826400,27.056778
2014-06-23,33.597,33.831,33.318,30.23,26528900,27.083651
2014-06-24,33.664,34.412,33.586,30.5,53397600,27.325552
2014-06-25,34.021,34.601,33.987,30.879999,44293300,27.666
2014-06-26,34.389,34.49,34.166,30.780001,26722300,27.57641
2014-06-27,34.456,34.601,34.266,30.93,30776300,27.710798
2014-06-30,34.456,34.601,34.222,30.9,21558400,27.68392
2014-07-01,34.59,34.702,34.456,30.98,28240000,27.755594
2014-07-02,34.59,34.657,34.378,30.98,16831200,27.755594
2014-07-03,34.691,35.003,34.624,31.139999,20437600,27.898943
2014-07-07,34.702,34.825,34.512,31.030001,22233400,27.800388
2014-07-08,34.601,34.691,34.266,30.790001,37608700,27.585371
2014-07-09,34.423,34.579,34.255,30.889999,28302400,27.674961
2014-07-10,34.155,34.97,33.976,31.26,32455100,28.006451
2014-07-11,34.892,35.104,34.646,31.25,20045000,27.997494
2014-07-14,35.059,35.249,34.981,31.49,24244600,28.212511
2014-07-15,35.249,35.494,34.78,31.709999,61006100,28.409615
2014-07-16,37.18,38.776,37.068,34.650002,135834600,31.043623
2014-07-17,38.173,38.352,37.537,33.700001,70591100,30.192499
2014-07-18,37.727,37.771,37.269,33.700001,46528800,30.192499
2014-07-21,37.448,38.207,37.436,34.060001,32097200,30.51503
2014-07-22,38.128,38.876,38.028,34.790001,42915100,31.169046
2014-07-23,38.709,38.742,38.285,34.5,26077000,30.909231
2014-07-24,38.374,38.698,38.061,34.25,33180400,30.685249
2014-07-25,38.117,38.363,37.872,34.25,31614000,30.685249
2014-07-28,38.207,38.307,37.816,34.23,30972200,30.667326
2014-07-29,38.251,38.363,38.05,34.189999,26141700,30.631498
2014-07-30,38.296,38.586,37.994,34.349998,32782800,30.774845
2014-07-31,38.05,38.229,37.738,33.889999,35431200,30.36272
2014-08-01,37.671,37.983,37.515,33.740002,33472400,30.228329
2014-08-04,37.715,38.05,37.448,34.049999,27250100,30.506073
2014-08-05,37.433,37.455,36.147,32.82,49845100,29.59968
2014-08-06,36.147,36.801,35.914,32.849998,27923900,29.62673
2014-08-07,36.513,36.757,36.08,32.68,27820100,29.473417
2014-08-08,36.346,36.59,36.08,32.599998,35484000,29.401264
2014-08-11,36.391,36.856,36.38,33.02,27718600,29.780054
2014-08-12,36.49,36.757,36.235,33.130001,24805600,29.879257
2014-08-13,36.856,37.865,36.845,34.099998,36291000,30.754084
2014-08-14,37.754,37.954,37.411,33.939999,25458000,30.609783
2014-08-15,37.81,37.932,37.378,34.169998,28577600,30.817217
2014-08-18,37.987,38.22,37.677,34.41,27232200,31.033672
2014-08-19,38.253,38.253,37.976,34.34,29281900,30.970539
2014-08-20,37.954,38.265,37.899,34.5,27140300,31.114838
2014-08-21,38.209,39.019,38.198,35.150002,37164900,31.701063
2014-08-22,39.03,39.03,38.708,34.939999,21196700,31.511662
2014-08-25,38.908,38.974,38.42,34.810001,18614500,31.394421
2014-08-26,38.575,38.863,38.464,34.799999,19664700,31.385399
2014-08-27,38.686,38.741,38.398,34.790001,17168900,31.376381
2014-08-28,38.375,38.597,38.375,34.650002,18908900,31.250122
2014-08-29,38.597,38.741,38.442,34.919998,32302800,31.493626
2014-09-02,38.542,38.708,38.176,34.57,32094800,31.177961
2014-09-03,38.608,38.675,38.198,34.57,26668800,31.177961
2014-09-04,38.287,38.908,38.276,34.91,27632400,31.48461
2014-09-05,38.719,38.941,38.619,35,20841900,31.565777
2014-09-08,38.763,39.429,38.675,35.330002,24859600,31.8634
2014-09-09,39.129,39.129,38.642,34.91,22333100,31.48461
2014-09-10,38.642,38.952,38.442,35.02,19964200,31.58382
2014-09-11,38.575,38.83,38.287,35.02,21949000,31.58382
2014-09-12,38.697,38.708,38.253,34.619999,26732600,31.223057
2014-09-15,38.486,38.553,37.954,34.540001,22438000,31.150917
2014-09-16,38.22,38.897,38.22,34.93,20875700,31.502644
2014-09-17,38.708,39.03,38.52,34.98,26278900,31.547745
2014-09-18,38.941,38.996,38.653,35.169998,23809600,31.719095
2014-09-19,38.985,39.052,38.608,34.82,46851900,31.40344
2014-09-22,38.564,38.841,38.309,34.709999,25447700,31.30423
2014-09-23,38.486,38.486,38.12,34.419998,25690700,31.042686
2014-09-24,38.143,38.642,38.109,34.75,18829000,31.340313
2014-09-25,38.453,38.575,37.566,34.139999,34639700,30.790169
2014-09-26,37.987,38.098,37.289,34.259998,25882300,30.898386
2014-09-29,37.766,38.797,37.633,34.900002,29003100,31.475588
2014-09-30,38.697,38.808,38.154,34.82,35274600,31.40344
2014-10-01,38.375,38.564,37.522,33.990002,35086600,30.654881
2014-10-02,37.655,37.699,36.879,33.52,32910800,30.230997
2014-10-03,37.322,37.899,37.111,34.029999,25834600,30.69095
2014-10-06,37.865,38.231,37.555,34.110001,24321100,30.763107
2014-10-07,37.743,37.754,37.056,33.470001,25972100,30.185904
2014-10-08,37.134,38.109,36.745,34.27,34960600,30.90741
2014-10-09,37.865,38.176,37.233,33.619999,28185700,30.321182
2014-10-10,36.169,36.435,33.818,31.91,80917600,28.778973
2014-10-13,35.171,35.892,34.894,31.469999,42110200,28.382139
2014-10-14,35.47,36.224,35.16,32.139999,68671000,28.986403
2014-10-15,33.863,35.093,32.876,31.280001,92305200,28.210787
2014-10-16,34.251,34.938,34.095,30.85,47787400,27.822975
2014-10-17,34.594,35.16,34.339,31.379999,37504500,28.300974
2014-10-20,34.417,35.149,34.262,31.58,30523700,28.48135
2014-10-21,35.116,36.169,35.016,32.610001,33278400,29.410288
2014-10-22,36.213,36.446,35.725,32.27,26725600,29.103647
2014-10-23,36.28,36.49,36.147,32.689999,22254900,29.482433
2014-10-24,36.28,36.956,36.113,33.18,27814300,29.924355
2014-10-27,36.679,36.923,36.335,33.200001,23751900,29.942392
2014-10-28,36.845,37.422,36.845,33.740002,21857800,30.429405
2014-10-29,37.433,37.666,37.156,33.919998,24615200,30.591745
2014-10-30,37.233,37.267,35.925,32.580002,55217900,29.383232
2014-10-31,37.411,37.71,36.18,34.009998,52089700,30.672915
2014-11-03,37.488,38.231,37.466,34.310001,28703600,30.94348
2014-11-04,37.976,38.564,37.932,34.540001,34695900,31.150917
2014-11-05,37.509,37.564,37.013,33.759998,34705500,30.647087
2014-11-06,37.112,37.707,36.804,33.82,25240600,30.701555
2014-11-07,37.431,37.453,36.561,33.580002,27604500,30.483688
2014-11-10,36.826,36.892,36.44,33.259998,30653600,30.19319
2014-11-11,36.748,36.947,36.572,33.310001,19676600,30.238579
2014-11-12,36.605,36.815,36.352,33.380001,22864200,30.302132
2014-11-13,36.737,37.299,36.726,33.68,26449300,30.574467
2014-11-14,37.178,37.42,36.737,33.950001,18104600,30.819571
2014-11-17,37.255,37.729,37.189,34.240002,17646300,31.082821
2014-11-18,37.663,38.445,37.63,34.709999,30674800,31.509491
2014-11-19,38.214,38.324,37.729,34.349998,21289600,31.182682
2014-11-20,37.608,39.624,37.453,35.950001,61994700,32.635155
2014-11-21,39.635,40.163,39.106,35.59,56721600,32.308346
2014-11-24,39.535,40.13,39.48,36.25,33321100,32.907494
2014-11-25,40.053,40.185,39.822,36.32,29093200,32.971035
2014-11-26,40.064,40.747,39.965,36.900002,24060000,33.497559
2014-11-28,40.802,41.518,40.692,37.25,19128500,33.815273
2014-12-01,40.99,41.441,40.648,37.169998,30904000,33.742668
2014-12-02,40.956,41.419,40.956,37.599998,28361100,34.133015
2014-12-03,41.507,41.739,41.21,37.43,30660800,33.978687
2014-12-04,41.199,41.265,40.802,37.459999,23359100,34.00592
2014-12-05,41.386,41.75,41.331,37.669998,20527600,34.196556
2014-12-08,41.265,41.562,40.692,37.200001,28134800,33.769897
2014-12-09,40.395,40.857,39.987,36.889999,28487300,33.488476
2014-12-10,40.681,40.78,39.987,36.419998,27499900,33.061813
2014-12-11,40.207,40.99,40.141,36.700001,25088200,33.315994
2014-12-12,40.152,40.56,39.899,36.23,29322500,32.889336
2014-12-15,40.086,40.516,39.546,35.919998,30633400,32.607922
2014-12-16,39.502,40.207,39.172,35.560001,31166300,32.281116
2014-12-17,39.238,40.02,38.919,36.240002,31637700,32.898418
2014-12-18,40.483,40.78,40.13,37.02,32128100,33.606487
2014-12-19,40.78,40.934,39.91,36.369999,76786800,33.016426
2014-12-22,40.086,41.045,40.086,37.209999,29227100,33.778973
2014-12-23,41.199,41.529,41.089,37.43,22169700,33.978687
2014-12-24,41.276,41.419,40.956,37.439999,12109100,33.987762
2014-12-26,41.331,41.573,41.331,37.549999,14037200,34.08762
2014-12-29,41.254,41.331,40.945,37.18,12203300,33.751736
2014-12-30,40.846,40.967,40.494,36.759998,15214100,33.370464
2014-12-31,40.351,40.802,39.976,36.290001,20393600,32.943806
2015-01-02,40.395,40.934,39.778,36.360001,23605600,33.007347
2015-01-05,39.877,40.152,39.591,35.950001,32785000,32.635155
2015-01-06,39.745,39.91,38.841,35.279999,30847600,32.026924
2015-01-07,39.26,39.734,38.852,36.02,27725200,32.698704
2015-01-08,40.064,40.758,39.943,36.689999,31765400,33.306915
2015-01-09,40.505,40.879,40.097,36.759998,22846000,33.370464
2015-01-12,40.648,40.758,39.91,36.599998,29400800,33.225227
2015-01-13,40.615,41.298,39.976,36.5,31478000,33.134449
2015-01-14,40.02,40.659,39.557,36.349998,34250300,32.998268
2015-01-15,40.24,40.626,39.69,36.189999,47181800,32.853016
2015-01-16,39.789,40.384,39.117,36.450001,62812200,33.08905
2015-01-20,39.767,40.163,39.183,36.09,35111400,32.762249
2015-01-21,39.491,40.406,39.403,36.48,27442600,33.116287
2015-01-22,40.274,40.758,39.811,36.91,31809900,33.506638
2015-01-23,40.714,40.791,40.075,36.450001,27368900,33.08905
2015-01-26,39.866,39.987,39.183,35.810001,30906800,32.50806
2015-01-27,37.894,38.247,36.958,34.189999,58456200,31.037436
2015-01-28,37.971,38.225,37.145,33.779999,34929100,30.665237
2015-01-29,37.277,37.762,36.859,34.209999,29569400,31.055595
2015-01-30,37.123,37.442,36.352,33.040001,38719700,29.993473
2015-02-02,36.418,37.178,35.966,33.650002,38733800,30.547234
2015-02-03,37.211,37.509,35.922,33.700001,35981900,30.592625
2015-02-04,36.826,37.012,36.421,33.599998,25052800,30.720621
2015-02-05,36.837,37.176,36.585,33.939999,20491400,31.031485
2015-02-06,37.099,37.187,36.246,33.299999,29124600,30.446333
2015-02-09,36.093,36.356,35.732,32.93,28705500,30.108042
2015-02-10,36.312,36.891,36.148,33.700001,20200000,30.812057
2015-02-11,36.826,36.924,36.443,33.549999,18364200,30.674908
2015-02-12,37.165,37.329,36.924,34.130001,20056700,31.205208
2015-02-13,37.46,37.591,37.132,34.360001,18037900,31.415495
2015-02-17,37.624,38.007,37.471,34.740002,19374100,31.762934
