"Index","Open","High","Low","Close","Volume","Adjusted"
2014-09-10,452.64,461.44,446.72,449.119995,1762700,449.119995
2014-09-11,457.12,459.2,447.2,448,1458200,448
2014-09-12,449.44,465.28,448.32,457.920013,2553900,457.920013
2014-09-15,459.84,472.48,459.84,469.76001,2237300,469.76001
2014-09-16,474.72,475.04,444.8,446.079987,2387300,446.079987
2014-09-17,444,448,432.64,442.079987,3270300,442.079987
2014-09-18,438.88,441.12,434.88,435.200012,1430200,435.200012
2014-09-19,431.04,441.76,428.96,435.679993,2198100,435.679993
2014-09-22,440.8,454.56,440.16,450.559998,2308300,450.559998
2014-09-23,462.24,467.84,453.6,467.679993,2572100,467.679993
2014-09-24,464.96,469.44,451.52,452.640015,1843000,452.640015
2014-09-25,456.64,492.8,456.48,485.119995,4321600,485.119995
2014-09-26,482.08,484.8,464.32,469.920013,2812800,469.920013
2014-09-29,495.36,500.96,480.8,492.959991,2858500,492.959991
2014-09-30,494.88,502.88,485.12,498.880005,2758600,498.880005
2014-10-01,498.72,522.72,497.92,510.23999,4462400,510.23999
2014-10-02,512.64,527.2,495.68,504.959991,4112600,504.959991
2014-10-03,487.84,490.88,468.96,473.920013,2766700,473.920013
2014-10-06,463.52,484.32,458.72,481.279999,2456000,481.279999
2014-10-07,493.44,516.8,492,516.320007,3264100,516.320007
2014-10-08,518.72,523.2,470.88,472.799988,4122800,472.799988
2014-10-09,478.72,517.28,475.52,515.359985,5381100,515.359985
2014-10-10,518.56,574.24,507.84,573.599976,6601600,573.599976
2014-10-13,563.84,634.56,554.24,632.960022,6666600,632.960022
2014-10-14,615.84,647.04,584,622.880005,7765900,622.880005
2014-10-15,665.28,708,626.88,630.559998,9794000,630.559998
2014-10-16,708.16,713.6,629.76,645.280029,7771400,645.280029
2014-10-17,600.48,630.72,590.4,617.280029,5899900,617.280029
2014-10-20,620.8,624.16,568.64,569.599976,3769600,569.599976
2014-10-21,548.48,552.96,524.48,527.840027,3544400,527.840027
2014-10-22,523.2,571.52,516.64,568.320007,5809700,568.320007
2014-10-23,533.6,545.12,520.64,535.679993,4552400,535.679993
2014-10-24,535.68,565.28,526.56,530.719971,4116000,530.719971
2014-10-27,538.72,548.64,520.16,522.719971,2793000,522.719971
2014-10-28,515.04,515.68,487.68,488,2337000,488
2014-10-29,489.44,511.2,486.72,496.320007,4153800,496.320007
2014-10-30,506.88,514.56,488,498.23999,2859300,498.23999
2014-10-31,482.24,493.28,481.6,485.119995,2034200,485.119995
2014-11-03,484.48,498.72,482.08,492.959991,1591900,492.959991
2014-11-04,496.96,510.56,488.48,489.920013,2049100,489.920013
2014-11-05,480.48,492.64,480.16,483.839996,1611700,483.839996
2014-11-06,480.32,489.44,469.12,471.200012,1864500,471.200012
2014-11-07,470.24,476,463.36,464.480011,1788300,464.480011
2014-11-10,461.92,463.36,443.2,446.23999,1870400,446.23999
2014-11-11,444.16,455.68,442.08,446.399994,1295600,446.399994
2014-11-12,457.44,458.24,447.36,452.480011,1542700,452.480011
2014-11-13,453.6,470.08,447.84,457.119995,2246200,457.119995
2014-11-14,459.68,468.16,456.8,458.559998,1609700,458.559998
2014-11-17,462.56,465.76,452.64,457.600006,1437800,457.600006
2014-11-18,454.56,454.88,443.68,449.600006,1575000,449.600006
2014-11-19,455.36,464.8,452.96,460.480011,1614900,460.480011
2014-11-20,468.64,469.92,453.28,455.679993,1452100,455.679993
2014-11-21,441.92,450.4,441.6,446.720001,2016200,446.720001
2014-11-24,442.24,444.8,436.48,436.959991,1297300,436.959991
2014-11-25,434.88,440.16,432.48,433.920013,1260200,433.920013
2014-11-26,434.24,435.04,425.44,427.200012,1036200,427.200012
2014-11-28,428.48,439.68,425.6,438.399994,1232800,438.399994
2014-12-01,447.04,460.96,445.44,457.119995,2335500,457.119995
2014-12-02,456.32,456.48,430.72,431.519989,1949800,431.519989
2014-12-03,425.92,429.28,422.4,424.320007,1380400,424.320007
2014-12-04,429.28,437.28,420.32,424.640015,1629400,424.640015
2014-12-05,417.76,421.12,410.24,417.600006,1784300,417.600006
2014-12-08,420,438.56,413.28,432.799988,2321100,432.799988
2014-12-09,456.16,464,435.36,439.040009,2973000,439.040009
2014-12-10,447.36,485.92,445.6,485.279999,4005800,485.279999
2014-12-11,478.72,515.04,458.4,514.23999,4840600,514.23999
2014-12-12,536.16,545.76,509.6,542.23999,5801800,542.23999
2014-12-15,516.64,549.92,503.04,528.799988,6113400,528.799988
2014-12-16,541.44,554.56,498.08,554.080017,5562100,554.080017
2014-12-17,561.28,562.08,496,497.440002,86655100,497.440002
2014-12-18,474.08,496.96,472.32,482.720001,2854500,482.720001
2014-12-19,480.8,488.16,471.68,478.399994,3189900,478.399994
2014-12-22,465.92,469.28,455.36,455.839996,1910800,455.839996
2014-12-23,452.8,465.92,452.64,456.160004,1500000,456.160004
2014-12-24,451.2,456.48,450.24,452.959991,670300,452.959991
2014-12-26,452.64,459.68,449.6,457.440002,1355800,457.440002
2014-12-29,460.16,462.08,452.32,456.160004,1458900,456.160004
2014-12-30,462.88,469.76,456.8,467.200012,1546700,467.200012
2014-12-31,464.96,513.12,462.88,504.160004,42961200,504.160004
2015-01-02,487.52,525.12,481.76,495.839996,61178100,495.839996
2015-01-05,509.6,539.68,507.36,531.359985,59529900,531.359985
2015-01-06,528.64,563.2,521.76,543.200012,77090800,543.200012
2015-01-07,527.52,539.36,518.72,526.080017,55472900,526.080017
2015-01-08,506.24,508,490.08,492.320007,43680700,492.320007
2015-01-09,487.04,515.84,486.56,511.679993,56216100,511.679993
2015-01-12,516.16,549.12,513.76,535.840027,47144700,535.840027
2015-01-13,523.84,565.76,516.64,550.23999,57516300,550.23999
2015-01-14,577.28,582.88,559.04,561.919983,66549900,561.919983
2015-01-15,555.36,580.48,547.52,578.080017,63259700,578.080017
2015-01-16,579.52,591.2,560.16,567.52002,57209600,567.52002
2015-01-20,549.76,580.64,548.8,561.919983,49411100,561.919983
2015-01-21,568.48,575.68,534.08,535.200012,57442500,535.200012
2015-01-22,520,540.16,499.84,500.799988,54666100,500.799988
2015-01-23,507.52,515.84,493.28,513.599976,43998400,513.599976
2015-01-26,508.8,519.04,490.08,490.079987,33320000,490.079987
2015-01-27,515.2,520.32,496.96,512,51431800,512
2015-01-28,498.88,559.84,498.88,554.719971,65328600,554.719971
2015-01-29,554.72,574.4,532.48,536,66410300,536
2015-01-30,553.12,593.12,541.92,589.919983,70807700,589.919983
2015-02-02,570.56,597.6,557.76,558.400024,70034400,558.400024
2015-02-03,548.48,554.08,529.92,531.840027,47129100,531.840027
2015-02-04,538.56,549.76,523.2,546.400024,54266700,546.400024
2015-02-05,540.16,540.8,522.88,526.559998,31813300,526.559998
2015-02-06,520.16,560.48,516.64,548.799988,51896300,548.799988
2015-02-09,558.72,563.52,549.12,551.52002,35251200,551.52002
2015-02-10,538.56,549.12,527.52,530.400024,34263800,530.400024
2015-02-11,535.68,543.36,531.68,532.960022,34470700,532.960022
2015-02-12,520.96,523.52,499.2,501.600006,39771800,501.600006
2015-02-13,499.04,508.64,492.8,495.519989,40043000,495.519989
2015-02-17,499.52,503.84,492.64,496.799988,25849400,496.799988
2015-02-18,502.24,503.52,490.08,492.959991,30584200,492.959991
2015-02-19,497.76,498.56,480.8,481.920013,30286200,481.920013
2015-02-20,490.88,494.08,460.8,464.799988,42922900,464.799988
2015-02-23,469.12,472.48,464.16,466.23999,25738600,466.23999
2015-02-24,464.32,465.12,444.32,447.359985,36854400,447.359985
2015-02-25,447.68,454.4,429.28,449.600006,46419500,449.600006
2015-02-26,448,457.12,438.4,444.480011,44805200,444.480011
2015-02-27,443.68,447.84,434.88,441.920013,39539500,441.920013
2015-03-02,439.52,441.28,426.72,427.200012,36624700,427.200012
2015-03-03,431.2,447.68,429.28,436.480011,45330800,436.480011
2015-03-04,442.56,452.16,434.24,435.519989,37673000,435.519989
2015-03-05,432,438.88,429.12,430.079987,31308900,430.079987
2015-03-06,436.16,451.2,429.92,448.480011,61346700,448.480011
2015-03-09,445.76,449.12,438.24,442.559998,43262800,442.559998
2015-03-10,454.88,462.56,451.84,456.160004,47266100,456.160004
2015-03-11,457.44,471.04,456.16,467.679993,40551000,467.679993
2015-03-12,459.04,459.84,438.4,439.679993,44704100,439.679993
2015-03-13,441.28,461.28,439.04,449.600006,55529600,449.600006
2015-03-16,443.84,445.12,434.4,438.559998,34533500,438.559998
2015-03-17,445.12,448.32,435.2,436.799988,34446100,436.799988
2015-03-18,439.52,442.88,414.08,418.079987,58547200,418.079987
2015-03-19,424,428.96,416.64,418.079987,37961000,418.079987
2015-03-20,412.96,415.84,399.04,411.679993,59607100,411.679993
2015-03-23,408.32,408.96,399.36,403.839996,31207100,403.839996
2015-03-24,404.48,407.04,394.56,402.399994,37679100,402.399994
2015-03-25,400.48,420.8,398.08,420.320007,53903600,420.320007
2015-03-26,428.32,432.64,413.92,416.799988,57864800,416.799988
2015-03-27,416.48,417.92,409.92,411.839996,29819700,411.839996
2015-03-30,401.76,403.04,397.12,399.359985,28700500,399.359985
2015-03-31,400.96,431.68,392,410.079987,21389800,410.079987
2015-04-01,409.76,422.08,408.32,408.320007,42828600,408.320007
2015-04-02,406.08,408.32,399.52,400.959991,33340500,400.959991
2015-04-06,404.96,406.56,388.8,392.480011,33291500,392.480011
2015-04-07,389.6,391.52,385.12,391.200012,29010700,391.200012
2015-04-08,388.8,391.36,382.72,383.519989,36733500,383.519989
2015-04-09,381.92,386.24,369.92,370.23999,36233100,370.23999
2015-04-10,367.04,367.84,353.6,354.079987,49145300,354.079987
2015-04-13,349.12,366.4,345.76,362.559998,52058600,362.559998
2015-04-14,367.04,369.92,356,359.519989,36665600,359.519989
2015-04-15,354.24,355.2,347.68,351.679993,2246600,351.679993
2015-04-16,352.96,354.4,340.96,344.320007,42888300,344.320007
2015-04-17,355.52,365.76,353.76,356.640015,67046400,356.640015
2015-04-20,349.12,351.2,342.08,344.640015,29565300,344.640015
2015-04-21,340.32,348.48,339.04,344.480011,1722500,344.480011
2015-04-22,342.72,349.44,339.04,340.799988,27597500,340.799988
2015-04-23,342.56,344.32,334.4,337.600006,26599100,337.600006
2015-04-24,335.36,338.24,332.96,334.23999,21226500,334.23999
2015-04-27,331.04,346.24,329.92,343.200012,38931600,343.200012
2015-04-28,346.08,355.52,331.68,332.320007,41961500,332.320007
2015-04-29,339.68,345.92,333.44,339.839996,48824700,339.839996
2015-04-30,344.8,356.64,340.8,349.440002,47120700,349.440002
2015-05-01,344.64,345.12,332.32,332.959991,39392200,332.959991
2015-05-04,330.08,336.96,327.68,333.119995,28969800,333.119995
2015-05-05,334.56,344.48,332.32,343.519989,45559700,343.519989
2015-05-06,340,361.28,338.4,349.76001,49924100,349.76001
2015-05-07,351.36,356.32,344,347.200012,36239200,347.200012
2015-05-08,333.6,336,328,329.76001,43233300,329.76001
2015-05-11,329.92,338.4,329.12,337.920013,29343700,337.920013
2015-05-12,343.52,348,334.4,336.799988,38932800,336.799988
2015-05-13,333.6,337.28,330.08,330.720001,34438600,330.720001
2015-05-14,326.88,328.64,323.84,324.160004,28303200,324.160004
2015-05-15,322.72,327.68,320.8,320.959991,31254500,320.959991
2015-05-18,320.8,321.6,307.84,310.720001,36336600,310.720001
2015-05-19,308.8,312.96,303.68,306.23999,36342000,306.23999
2015-05-20,305.6,311.04,303.84,306.880005,37463500,306.880005
2015-05-21,308.48,309.92,296.48,298.399994,33258400,298.399994
2015-05-22,297.6,300.32,295.2,298.880005,28857400,298.880005
2015-05-26,302.08,313.28,300.96,310.23999,53470300,310.23999
2015-05-27,307.52,309.6,296.8,299.040009,40249700,299.040009
2015-05-28,302.4,306.56,300.32,302.079987,36320100,302.079987
2015-05-29,302.72,308.16,299.68,304.320007,43601500,304.320007
2015-06-01,300.48,305.92,297.76,301.440002,37054200,301.440002
2015-06-02,304.64,307.68,300.48,305.920013,38277400,305.920013
2015-06-03,303.2,305.44,299.68,300.640015,35892600,300.640015
2015-06-04,304.64,312.48,302.88,310.559998,51439100,310.559998
2015-06-05,311.2,313.92,304.48,305.600006,39404100,305.600006
2015-06-08,306.56,313.92,305.92,311.519989,32837800,311.519989
2015-06-09,312.8,315.68,306.4,308,38316100,308
2015-06-10,303.36,304,293.76,294.880005,41596300,294.880005
2015-06-11,291.36,292.8,286.72,288,37562000,288
2015-06-12,292.16,297.6,291.04,292,44470000,292
2015-06-15,299.2,304.96,297.92,304.480011,56365900,304.480011
2015-06-16,307.04,308.8,297.12,299.040009,46102900,299.040009
2015-06-17,297.44,304.96,294.72,298.079987,45850500,298.079987
2015-06-18,293.92,294.88,285.92,289.440002,49058200,289.440002
2015-06-19,289.28,293.6,288.32,292.320007,39630500,292.320007
2015-06-22,285.12,287.2,278.72,279.200012,39741900,279.200012
2015-06-23,277.6,278.08,271.68,271.839996,36136000,271.839996
2015-06-24,273.44,277.6,269.6,276.799988,45420700,276.799988
2015-06-25,274.88,281.12,272.32,279.359985,42695200,279.359985
2015-06-26,277.92,283.84,276,277.600006,45485800,277.600006
2015-06-29,295.04,328,290.56,324.320007,126638500,324.320007
2015-06-30,308,337.76,307.2,322.23999,113771000,322.23999
2015-07-01,305.44,316.16,299.68,300.480011,67225200,300.480011
2015-07-02,300.48,325.12,299.2,319.519989,81602000,319.519989
2015-07-06,334.56,337.6,320.16,327.519989,72602400,327.519989
2015-07-07,326.72,345.28,310.4,310.399994,97767400,310.399994
2015-07-08,323.52,342.24,320.16,341.600006,91594800,341.600006
2015-07-09,322.88,346.24,321.6,344.160004,69907400,344.160004
2015-07-10,326.24,336.48,316.32,317.600006,64478500,317.600006
2015-07-13,300,301.92,285.12,286.559998,55534700,286.559998
2015-07-14,287.2,288.64,278.24,284,37616300,284
2015-07-15,282.88,290.08,279.04,283.200012,45222700,283.200012
2015-07-16,273.92,274.72,264,264.480011,60558000,264.480011
2015-07-17,262.72,266.24,261.92,262.23999,40722400,262.23999
2015-07-20,261.92,263.68,255.84,261.600006,39707100,261.600006
2015-07-21,260.16,263.84,258.72,259.200012,40436800,259.200012
2015-07-22,266.08,266.4,255.52,257.920013,46154200,257.920013
2015-07-23,255.68,265.12,254.24,260.799988,60262600,260.799988
2015-07-24,261.6,273.44,258.88,269.600006,59382300,269.600006
2015-07-27,280.32,289.92,276.48,283.519989,71040500,283.519989
2015-07-28,275.52,282.72,260.48,263.839996,65838000,263.839996
2015-07-29,261.6,263.04,256.16,258.720001,58266700,258.720001
2015-07-30,259.52,265.12,255.68,256.799988,41810800,256.799988
2015-07-31,255.04,260,252.64,256.320007,44065100,256.320007
2015-08-03,255.52,263.2,251.84,252.479996,52487200,252.479996
2015-08-04,254.24,258.24,251.2,253.279999,45734000,253.279999
2015-08-05,252.64,255.2,247.68,251.520004,40402800,251.520004
2015-08-06,252,265.6,251.68,260.480011,55471600,260.480011
2015-08-07,259.84,265.76,256.48,258.079987,48817000,258.079987
2015-08-10,251.84,251.84,248.16,248.639999,35908100,248.639999
2015-08-11,258.08,264.96,254.56,259.519989,60487700,259.519989
2015-08-12,273.6,278.56,257.28,259.839996,5341200,259.839996
2015-08-13,257.12,262.4,252.64,256.480011,48255700,256.480011
2015-08-14,256,259.84,253.6,256,35396800,256
2015-08-17,258.56,261.44,252.32,252.960007,40947900,252.960007
2015-08-18,253.92,257.28,251.36,255.679993,36812100,255.679993
2015-08-19,259.2,267.04,252.96,260.640015,87974300,260.640015
2015-08-20,271.84,285.12,268.32,282.399994,104610000,282.399994
2015-08-21,297.92,331.68,289.12,331.359985,218543500,331.359985
2015-08-24,434.4,451.52,344.96,390.23999,269712500,390.23999
2015-08-25,349.12,426.24,347.52,424.160004,129589000,424.160004
2015-08-26,389.12,434.72,381.6,385.920013,143898300,385.920013
2015-08-27,369.92,419.2,368.96,394.720001,92685900,394.720001
2015-08-28,408,433.76,401.76,413.76001,123925900,413.76001
2015-08-31,419.04,432.96,414.08,429.279999,74173600,429.279999
2015-09-01,468.64,503.68,456.32,492.160004,8491600,492.160004
2015-09-02,464.16,482.72,439.36,439.519989,6413300,439.519989
2015-09-03,425.92,449.92,407.36,437.119995,71934700,437.119995
2015-09-04,457.92,479.68,447.52,469.119995,94792700,469.119995
2015-09-08,441.6,447.52,426.56,428.160004,69085300,428.160004
2015-09-09,404.96,440.96,404.16,437.600006,89384800,437.600006
2015-09-10,450.72,452.96,426.4,426.880005,5144000,426.880005
2015-09-11,428.32,435.84,416.32,416.640015,3523500,416.640015
2015-09-14,415.52,426.4,415.36,417.119995,40187100,417.119995
2015-09-15,411.04,414.08,374.72,376,64388600,376
2015-09-16,361.92,373.76,352.16,353.440002,57173100,353.440002
2015-09-17,351.68,360,320.64,351.519989,127684100,351.519989
2015-09-18,385.76,399.84,372.16,394.399994,88323800,394.399994
2015-09-21,382.72,387.36,367.36,368.799988,76687500,368.799988
2015-09-22,387.04,409.12,381.28,389.600006,100636900,389.600006
2015-09-23,390.08,395.36,377.28,380.959991,61774400,380.959991
2015-09-24,399.2,419.04,388.32,391.679993,88738900,391.679993
2015-09-25,375.52,410.88,375.2,401.440002,84027900,401.440002
2015-09-28,415.52,440.64,411.68,429.440002,89946100,429.440002
2015-09-29,424.48,440.64,413.92,430.23999,84363600,430.23999
2015-09-30,411.36,422.56,407.04,410.079987,59428300,410.079987
2015-10-01,410.88,424,405.12,405.440002,3797200,405.440002
2015-10-02,420.48,424.48,384,384.480011,4907700,384.480011
2015-10-05,376.48,377.6,360,362.23999,3240600,362.23999
2015-10-06,361.28,372.32,356,366.399994,3043800,366.399994
2015-10-07,361.6,370.24,356.48,357.440002,3293700,357.440002
2015-10-08,356.64,360.8,336,340.480011,4071500,340.480011
2015-10-09,339.2,350.72,335.52,340.320007,3122000,340.320007
2015-10-12,339.36,342.72,316.32,320,3192600,320
2015-10-13,326.56,337.92,315.04,336,4003400,336
2015-10-14,339.84,351.84,332.96,342.880005,3846200,342.880005
2015-10-15,336.16,339.04,316.64,318.399994,3847100,318.399994
2015-10-16,312.96,327.2,312.64,315.040009,4301200,315.040009
2015-10-19,316,317.12,292.32,293.119995,4277500,293.119995
2015-10-20,296,308.64,291.52,303.200012,4039200,303.200012
2015-10-21,300.16,326.24,296.48,324.640015,5110300,324.640015
2015-10-22,316,316.16,294.56,295.040009,78296000,295.040009
2015-10-23,288,304.16,287.36,298.079987,74492700,298.079987
2015-10-26,302.56,308.8,298.56,308.320007,48440400,308.320007
2015-10-27,312.32,312.48,300.8,301.920013,52781000,301.920013
2015-10-28,300.8,310.72,292.32,293.440002,69229800,293.440002
2015-10-29,297.76,302.88,294.08,297.279999,44258300,297.279999
2015-10-30,297.92,302.24,293.6,301.279999,2558300,301.279999
2015-11-02,300.8,302.08,283.52,286.079987,2781500,286.079987
2015-11-03,289.28,293.92,284.48,291.839996,42336000,291.839996
2015-11-04,289.92,304.32,288.8,301.119995,58100900,301.119995
2015-11-05,301.28,306.72,293.92,295.040009,3423400,295.040009
2015-11-06,295.2,302.4,288.64,288.640015,3444600,288.640015
2015-11-09,290.4,309.28,289.12,304.480011,3694400,304.480011
2015-11-10,308,309.28,293.76,295.839996,2754600,295.839996
2015-11-11,293.12,302.4,292.64,302.399994,2594800,302.399994
2015-11-12,310.4,329.76,306.56,328.959991,4392100,328.959991
2015-11-13,330.72,353.12,328,351.359985,5596200,351.359985
2015-11-16,350.24,352.96,315.2,316,4340300,316
2015-11-17,312.16,338.88,310.4,333.279999,3423900,333.279999
2015-11-18,326.72,327.36,310.56,311.200012,4154200,311.200012
2015-11-19,314.08,325.76,312.64,321.76001,3309800,321.76001
2015-11-20,311.84,314.08,307.04,310.880005,3116000,310.880005
2015-11-23,309.12,312.32,300.8,302.399994,2928200,302.399994
2015-11-24,311.04,314.72,300.8,304.480011,3315900,304.480011
2015-11-25,303.04,305.92,297.92,299.839996,2054000,299.839996
2015-11-27,298.72,303.36,298.24,302.559998,1255000,302.559998
2015-11-30,300.48,304.32,298.4,300.799988,2429100,300.799988
2015-12-01,296.8,299.68,287.36,287.679993,2660400,287.679993
2015-12-02,288.32,301.12,283.52,298.880005,3510800,298.880005
2015-12-03,293.44,327.68,292,320.320007,5996700,320.320007
2015-12-04,310.88,313.76,291.04,291.519989,4692400,291.519989
2015-12-07,291.68,308.48,291.68,298.399994,3659400,298.399994
2015-12-08,310.56,314.88,300.64,307.679993,4420800,307.679993
2015-12-09,311.68,329.44,300,319.839996,5223600,319.839996
2015-12-10,321.76,328,312.8,324.480011,3526600,324.480011
2015-12-11,341.44,379.68,337.76,373.119995,131794200,373.119995
2015-12-14,370.24,388.48,343.2,346.720001,117573500,346.720001
2015-12-15,334.24,345.6,327.2,332.160004,4705100,332.160004
2015-12-16,320.16,328.32,303.52,309.440002,6893900,309.440002
2015-12-17,307.36,326.08,307.2,322.559998,5280000,322.559998
2015-12-18,333.28,351.36,329.44,348.320007,101637700,348.320007
2015-12-21,335.36,348.48,331.68,332.160004,58657300,332.160004
2015-12-22,321.28,325.76,312.16,315.839996,56762800,315.839996
2015-12-23,308,315.36,305.76,308.320007,51497100,308.320007
2015-12-24,310.56,314.88,309.28,313.920013,20236800,313.920013
2015-12-28,319.36,325.76,309.76,310.23999,36663100,310.23999
2015-12-29,305.28,308.16,303.04,305.119995,2088100,305.119995
2015-12-30,308.64,315.2,307.84,313.920013,30259300,313.920013
2015-12-31,318.24,322.24,312.48,321.600006,43650500,321.600006
2016-01-04,346.56,357.44,340,341.440002,86112700,341.440002
2016-01-05,333.76,344.16,327.68,330.720001,64412200,330.720001
2016-01-06,352.8,352.96,339.84,340.640015,67183900,340.640015
2016-01-07,364,383.2,354.72,377.600006,120150300,377.600006
2016-01-08,364,402.56,359.84,397.279999,107492800,397.279999
2016-01-11,392.8,427.68,381.12,384.320007,130215600,384.320007
2016-01-12,368.8,391.36,365.28,366.559998,5795300,366.559998
2016-01-13,359.36,410.56,358.24,403.200012,7713500,403.200012
2016-01-14,399.52,418.4,378.08,388.640015,7039500,388.640015
2016-01-15,431.68,442.24,415.36,427.200012,155308700,427.200012
2016-01-19,411.04,447.2,410.88,427.359985,104722900,427.359985
2016-01-20,441.44,475.36,428.64,438.559998,158844900,438.559998
2016-01-21,433.28,455.68,421.12,436.640015,147302600,436.640015
2016-01-22,416.64,420.96,399.68,400,87109700,400
2016-01-25,405.12,421.92,398.72,419.839996,77204500,419.839996
2016-01-26,413.92,419.52,399.36,399.839996,70233900,399.839996
2016-01-27,404.8,422.08,388.8,416.320007,5746700,416.320007
2016-01-28,402.72,420.8,399.36,402.399994,5422400,402.399994
2016-01-29,399.52,401.28,384.8,385.920013,77633300,385.920013
2016-02-01,388,394.88,376.8,381.440002,62357500,381.440002
2016-02-02,393.44,410.08,392.8,406.399994,73021700,406.399994
2016-02-03,400,429.76,399.52,401.920013,102104300,401.920013
2016-02-04,406.88,411.84,396.16,405.76001,83789200,405.76001
2016-02-05,404.96,428.96,404.64,421.76001,85271000,421.76001
2016-02-08,437.92,460,433.6,441.920013,105675200,441.920013
2016-02-09,459.68,461.76,436.8,446.079987,98312700,446.079987
2016-02-10,437.28,450.08,429.44,449.119995,5574600,449.119995
2016-02-11,479.52,493.6,466.08,476.480011,8128700,476.480011
2016-02-12,462.72,473.6,455.52,456.959991,64855500,456.959991
2016-02-16,441.28,448.96,434.08,436,55924600,436
2016-02-17,425.28,429.92,416.48,418.880005,51266800,418.880005
2016-02-18,416,424.64,411.04,417.279999,58956300,417.279999
2016-02-19,424.96,428.48,405.76,406.720001,66587000,406.720001
2016-02-22,395.36,396.48,383.2,383.519989,58301100,383.519989
2016-02-23,388.8,404.64,385.92,402.880005,58448300,402.880005
2016-02-24,419.68,426.4,398.08,400.320007,77017800,400.320007
2016-02-25,397.12,404.96,386.08,386.559998,52188600,386.559998
2016-02-26,380.16,395.84,378.24,392,62858600,392
2016-02-29,390.4,398.72,379.52,398.079987,50427200,398.079987
2016-03-01,388.64,392.8,363.2,363.519989,67275300,363.519989
2016-03-02,364.64,370.4,356.8,357.119995,58710200,357.119995
2016-03-03,359.04,361.92,342.08,345.440002,60348700,345.440002
2016-03-04,340,353.44,338.08,349.76001,77225000,349.76001
2016-03-07,356.48,358.24,342.24,350.23999,70737300,350.23999
2016-03-08,357.44,364.64,352.48,363.679993,71195800,363.679993
2016-03-09,359.68,366.72,356.8,358.880005,62434400,358.880005
2016-03-10,353.12,369.28,341.76,352.320007,106812400,352.320007
2016-03-11,343.52,345.76,334.24,334.399994,76150700,334.399994
2016-03-14,336.64,339.52,327.36,329.279999,49277300,329.279999
2016-03-15,339.04,340.32,333.28,333.920013,55280200,333.920013
2016-03-16,338.08,338.4,318.72,321.440002,82653700,321.440002
2016-03-17,321.6,323.68,308,311.839996,57695200,311.839996
2016-03-18,307.68,315.68,304,309.600006,69473500,309.600006
2016-03-21,309.28,310.4,299.52,300.799988,66471200,300.799988
2016-03-22,304.64,305.6,294.4,296.799988,58012900,296.799988
2016-03-23,299.68,312.48,299.36,310.559998,69170100,310.559998
2016-03-24,321.44,324,308.48,308.799988,82249300,308.799988
2016-03-28,305.92,311.2,300,304.799988,56989300,304.799988
2016-03-29,305.6,308.16,286.56,287.200012,68742200,287.200012
2016-03-30,281.92,287.04,275.52,280.160004,79459900,280.160004
2016-03-31,282.56,286.24,276.32,281.920013,67541800,281.920013
2016-04-01,291.04,292.64,272.96,273.920013,73498600,273.920013
2016-04-04,273.44,282.24,272,281.119995,54699600,281.119995
2016-04-05,292,298.88,288,297.279999,94019800,297.279999
2016-04-06,296.16,298.4,277.44,278.079987,73464600,278.079987
2016-04-07,285.76,309.92,282.4,303.359985,88213800,303.359985
2016-04-08,292.32,301.92,287.52,295.359985,77414200,295.359985
2016-04-11,290.4,300.48,287.2,300.160004,63333400,300.160004
2016-04-12,299.84,307.04,287.04,289.920013,69058700,289.920013
2016-04-13,283.04,284.32,274.88,275.359985,58880500,275.359985
2016-04-14,274.72,279.68,270.88,274.399994,52659100,274.399994
2016-04-15,273.44,276.64,270.4,270.880005,53963100,270.880005
2016-04-18,274.08,274.24,253.12,253.919998,61349600,253.919998
2016-04-19,252.96,261.92,248.96,256.480011,71601700,256.480011
2016-04-20,252.8,259.36,250.56,257.76001,61324800,257.76001
2016-04-21,260.64,266.72,258.4,262.559998,61490400,262.559998
2016-04-22,264.32,266.24,255.04,256,57900900,256
2016-04-25,259.84,265.12,257.92,259.040009,54064900,259.040009
2016-04-26,256,257.76,251.68,253.759995,44765800,253.759995
2016-04-27,257.12,258.4,243.36,246.080002,69714400,246.080002
2016-04-28,250.72,262.4,241.6,260.480011,76331000,260.480011
2016-04-29,263.84,280.96,260.64,269.279999,119063100,269.279999
2016-05-02,263.68,266.56,249.92,252.800003,71161800,252.800003
2016-05-03,260.32,269.6,259.04,264.320007,83884200,264.320007
2016-05-04,270.88,273.6,265.6,267.679993,69792000,267.679993
2016-05-05,262.4,271.68,261.12,267.359985,58560600,267.359985
2016-05-06,268.32,268.64,254.4,255.520004,67755500,255.520004
2016-05-09,252.8,253.6,244.16,249.759995,57126200,249.759995
2016-05-10,243.2,243.68,236.96,237.440002,50400600,237.440002
2016-05-11,237.92,247.52,234.24,245.600006,4256100,245.600006
2016-05-12,242.56,252.48,238.24,242.399994,5028700,242.399994
2016-05-13,242.4,253.12,237.6,250.720001,73663300,250.720001
2016-05-16,249.28,249.44,236.16,239.679993,60502400,239.679993
2016-05-17,241.28,253.6,240,250.240005,76011300,250.240005
2016-05-18,250.4,254.88,241.12,249.279999,98834000,249.279999
2016-05-19,253.44,263.52,249.76,250.559998,92932400,250.559998
2016-05-20,245.28,245.92,240.64,241.600006,65821800,241.600006
2016-05-23,241.12,243.36,237.12,240.479996,44580100,240.479996
2016-05-24,236.8,237.12,227.52,230.080002,61954400,230.080002
