"Index","Open","High","Low","Close","Volume","Adjusted"
2013-05-14,435.915,441.474,435.736,440.683777,3179000,440.683777
2013-05-15,444.857,455.229,444.121,454.985748,8023600,454.985748
2013-05-16,456.531,457.018,448.091,449.014587,6460900,449.014587
2013-05-17,452.07,453.794,447.35,451.652435,5620200,451.652435
2013-05-20,449.576,457.326,449.576,451.329529,4574800,451.329529
2013-05-21,451.076,452.884,445.905,450.554565,3991600,450.554565
2013-05-22,448.364,451.717,440.574,441.836273,5154400,441.836273
2013-05-23,435.666,442.105,434.176,438.542694,4579700,438.542694
2013-05-24,434.802,436.571,432.691,433.838287,4623400,433.838287
2013-05-28,438.895,443.188,437.355,437.787628,4544300,437.787628
2013-05-29,435.026,436.158,429.352,431.349487,4052900,431.349487
2013-05-30,432.149,436.61,430.406,432.566559,4268900,432.566559
2013-05-31,431.255,435.666,430.957,432.795074,3964400,432.795074
2013-06-03,433.679,434.161,424.747,431.011688,4983500,431.011688
2013-06-04,431.121,432.482,424.275,426.774231,3761400,426.774231
2013-06-05,428.468,431.916,425.796,427.072296,4240900,427.072296
2013-06-06,429.357,430.366,420.873,429.526337,5191600,429.526337
2013-06-07,432.398,437.157,429.864,437.022583,5383900,437.022583
2013-06-10,438.2,442.621,437.201,442.233704,4705900,442.233704
2013-06-11,439.129,440.634,436.918,437.062317,3538000,437.062317
2013-06-12,439.869,440.137,432.015,433.172638,4438300,433.172638
2013-06-13,431.682,436.988,429.954,435.666412,4166600,435.666412
2013-06-14,437.206,439.492,434.241,434.692749,4519100,434.692749
2013-06-17,436.774,441.841,436.302,440.261536,4320300,440.261536
2013-06-18,441.454,447.589,441.305,447.400085,4361900,447.400085
2013-06-19,447.773,452.477,445.85,447.429901,5869700,447.429901
2013-06-20,444.107,447.589,438.801,439.511414,6787800,439.511414
2013-06-21,441.3,442.065,433.714,437.618713,8016200,437.618713
2013-06-24,433.123,435.329,428.836,432.084717,6072900,432.084717
2013-06-25,435.796,436.998,429.462,430.3013,5139600,430.3013
2013-06-26,434.052,436.163,432.472,434.002228,3686500,434.002228
2013-06-27,436.561,439.487,435.493,435.701172,3877900,435.701172
2013-06-28,434.623,438.071,434.27,437.340515,4729000,437.340515
2013-07-01,440.361,443.158,439.641,441.071259,3471900,441.071259
2013-07-02,442.224,442.621,435.801,438.30426,3807400,438.30426
2013-07-03,437.107,441.712,436.412,440.350952,2107500,440.350952
2013-07-05,442.129,444.812,440.803,443.858124,3425900,443.858124
2013-07-08,446.7,450.207,445.642,449.620636,3964600,449.620636
2013-07-09,452.557,453.525,446.089,449.69516,3984400,449.69516
2013-07-10,448.806,452.626,447.281,450.067749,3438900,450.067749
2013-07-11,453.55,457.43,451.325,457.146698,5201900,457.146698
2013-07-12,457.027,458.518,454.663,458.517792,5169800,458.517792
2013-07-15,459.164,461.002,455.219,459.35733,3946400,459.35733
2013-07-16,460.569,460.987,453.997,456.83374,3991600,456.83374
2013-07-17,457.524,460.435,455.189,456.307159,3031700,456.307159
2013-07-18,456.526,457.027,448.677,452.397583,7316100,452.397583
2013-07-19,440.44,448.558,434.976,445.403076,14814300,445.403076
2013-07-22,448.086,453.386,445.602,452.407532,5844100,452.407532
2013-07-23,452.408,453.55,446.878,448.979828,4117900,448.979828
2013-07-24,450.699,452.209,447.44,448.532715,4184000,448.532715
2013-07-25,444.047,445.527,440.177,440.981842,6041100,440.981842
2013-07-26,440.629,442.119,438.15,439.814423,3578400,439.814423
2013-07-29,439.591,444.519,437.599,438.284393,3808200,438.284393
2013-07-30,439.869,444.911,437.589,442.581421,3534000,442.581421
2013-07-31,443.61,445.358,440.227,441.006683,4375200,441.006683
2013-08-01,444.608,449.352,444.608,449.188477,4304500,449.188477
2013-08-02,448.801,450.569,447.499,450.355865,3450000,450.355865
2013-08-05,449.77,449.834,446.695,449.575928,2636300,449.575928
2013-08-06,449.422,451.916,444.971,445.388184,3031700,445.388184
2013-08-07,444.628,446.322,441.672,442.447296,2776200,442.447296
2013-08-08,444.852,445.026,439.785,443.445801,2995200,443.445801
2013-08-09,442.403,444.867,442.124,442.328094,2664500,442.328094
2013-08-12,440.584,440.634,437.976,439.893921,2771800,439.893921
2013-08-13,440.55,441.379,435.269,437.777679,2858000,437.777679
2013-08-14,436.347,437.271,430.778,432.094635,4191400,432.094635
2013-08-15,429.427,429.665,426.228,427.052429,3762600,427.052429
2013-08-16,427.857,428.433,425.503,425.68631,3371900,425.68631
2013-08-19,426.084,433.183,425.955,430.028076,3645300,430.028076
2013-08-20,431.369,433.237,428.98,429.913818,2481900,429.913818
2013-08-21,432.512,435.622,430.45,431.856201,3537400,431.856201
2013-08-22,433.53,434.549,432.313,434.032043,1751000,434.032043
2013-08-23,436.079,436.163,432.065,432.293335,2168100,432.293335
2013-08-26,432.189,434.623,430.227,430.395691,2118600,430.395691
2013-08-27,427.033,429.074,421.21,422.328156,3490700,422.328156
2013-08-28,422.378,424.941,421.146,421.533325,2677000,421.533325
2013-08-29,421.792,427.41,421.553,424.951111,2976100,424.951111
2013-08-30,425.115,426.248,420.048,420.713654,3747400,420.713654
2013-09-03,424.42,430.296,424.216,427.410095,4121700,427.410095
2013-09-04,427.395,433.928,424.822,432.998749,4108800,432.998749
2013-09-05,433.928,437.097,432.989,436.938141,2599200,436.938141
2013-09-06,438.369,439.035,434.047,436.948059,3143400,436.948059
2013-09-09,439.01,442,438.359,441.155701,2485100,441.155701
2013-09-10,442.134,443.118,439.144,441.463715,2591800,441.463715
2013-09-11,441.399,445.587,440.177,445.199402,3242100,445.199402
2013-09-12,445.801,446.049,442.129,443.644531,2205100,443.644531
2013-09-13,444.36,444.946,439.561,441.662415,2667900,441.662415
2013-09-16,445.204,445.602,439.576,441.011658,2690300,441.011658
2013-09-17,440.838,441.325,437.653,440.191986,2535100,440.191986
2013-09-18,440.311,449.064,438.682,448.741364,3894500,448.741364
2013-09-19,450.068,450.068,444.807,446.292297,3216400,446.292297
2013-09-20,446.292,449.144,444.916,448.637054,8746900,448.637054
2013-09-23,445.18,447.882,439.74,440.385712,3577800,440.385712
2013-09-24,440.386,442.174,437.852,440.554626,2992800,440.554626
2013-09-25,440.411,440.411,434.971,435.78067,3319300,435.78067
2013-09-26,436.312,438.523,434.673,436.24762,2536100,436.24762
2013-09-27,434.583,435.925,432.84,435.363373,2533900,435.363373
2013-09-30,431.732,437.574,431.349,435.124939,3467100,435.124939
2013-10-01,437.281,440.967,437.182,440.634094,3391400,440.634094
2013-10-02,438.513,441.806,436.074,441.125916,3009900,441.125916
2013-10-03,441.131,444.161,433.232,435.214355,4261500,435.214355
2013-10-04,434.673,435.92,432.189,433.356445,2733600,433.356445
2013-10-07,430.922,434.171,429.263,430.072784,2603900,430.072784
2013-10-08,429.864,430.192,423.063,424.076782,3912500,424.076782
2013-10-09,425.373,428.538,418.766,425.164703,5337000,425.164703
2013-10-10,429.129,431.608,427.326,431.314728,4539800,431.314728
2013-10-11,430.217,433.918,429.854,433.177612,2836100,433.177612
2013-10-14,430.53,435.294,429.899,435.224274,2503300,435.224274
2013-10-15,435.05,439.954,434.176,438.155212,3204400,438.155212
2013-10-16,440.073,446.262,439.149,446.113464,4041300,446.113464
2013-10-17,443.61,445.552,440.003,441.523315,8568500,441.523315
2013-10-18,485.135,504.449,483.853,502.437134,23283100,502.437134
2013-10-21,502.462,506.208,496.545,498.408325,7303700,498.408325
2013-10-22,499.253,503.227,494.678,500.246368,4445900,500.246368
2013-10-23,497.266,514.032,497.082,512.372498,5361000,512.372498
2013-10-24,512.601,516.923,509.089,509.461456,4211200,509.461456
2013-10-25,511.086,511.086,502.104,504.319885,4087300,504.319885
2013-10-28,504.32,508.408,503.222,504.22052,2332400,504.22052
2013-10-29,506.257,515.12,503.475,514.771912,3230800,514.771912
2013-10-30,515.363,515.403,509.685,511.880707,2665300,511.880707
2013-10-31,511.141,517.395,508.677,511.960205,3301200,511.960205
2013-11-01,512.561,514.653,509.238,510.20163,2583200,510.20163
2013-11-04,512.417,512.849,507.713,509.739624,2292300,509.739624
2013-11-05,506.878,512.492,505.423,507.459473,2378000,507.459473
2013-11-06,509.486,510.182,504.404,508.070496,1837600,508.070496
2013-11-07,508.001,508.657,500.564,500.718323,3381000,500.718323
2013-11-08,501.116,505.959,500.992,504.732208,2598200,504.732208
2013-11-11,501.493,504.683,500.743,502.029785,2239600,502.029785
2013-11-12,500.594,505.492,499.253,502.620941,2451900,502.620941
2013-11-13,500.122,513.088,499.998,512.899109,3179200,512.899109
2013-11-14,513.619,516.516,511.846,514.270142,2348500,514.270142
2013-11-15,514.091,515.646,511.826,513.440552,2569100,513.440552
2013-11-18,514.529,520.982,511.295,512.442078,3542200,512.442078
2013-11-19,512.526,514.032,508.22,509.287567,2277800,509.287567
2013-11-20,511.647,513.341,506.883,507.851898,1939800,507.851898
2013-11-21,510.182,515.8,509.685,513.693909,2197700,513.693909
2013-11-22,513.371,514.737,511.285,512.610962,2524600,512.610962
2013-11-25,515.229,523.192,514.166,519.585571,3246900,519.585571
2013-11-26,520.912,527.32,518.1,525.785278,4602200,525.785278
2013-11-27,527.584,530.549,526.575,528.120117,2261700,528.120117
2013-11-29,527.648,529.864,526.302,526.37146,2401000,526.37146
2013-12-02,528.319,529.73,521.985,523.832947,2764200,523.832947
2013-12-03,522.079,528.284,521.121,523.226929,3373900,523.226929
2013-12-04,522.288,528.552,521.607,525.671021,2398600,525.671021
2013-12-05,525.184,526.406,522.149,525.253723,2282000,525.253723
2013-12-06,531.438,531.543,526.615,531.478271,2876100,531.478271
2013-12-09,532.035,537.658,530.559,535.586548,2984400,535.586548
2013-12-10,534.598,542.626,534.35,538.825439,3731800,538.825439
2013-12-11,540.187,542.134,534.111,535.164246,3445800,535.164246
2013-12-12,536.297,537.971,531.046,531.522949,3213600,531.522949
2013-12-13,534.225,534.667,525.527,526.96759,4352800,526.96759
2013-12-16,528.562,533.873,527.574,533.023193,3224800,533.023193
2013-12-17,532.944,536.888,530.738,531.473267,3091300,531.473267
2013-12-18,532.462,538.97,526.098,538.870178,4449300,538.870178
2013-12-19,536.893,542.467,536.053,539.600403,3353000,539.600403
2013-12-20,540.634,547.027,540.485,546.753906,6565600,546.753906
2013-12-23,550.341,554.295,548.989,553.947083,3465500,553.947083
2013-12-24,553.883,554.017,550.47,552.327637,1477800,552.327637
2013-12-26,553.406,555.885,550.763,555.119507,2692900,555.119507
2013-12-27,556.381,556.52,552.874,555.586426,3159800,555.586426
2013-12-30,556.55,556.63,550.927,551.145325,2488100,551.145325
2013-12-31,552.526,556.878,549.556,556.734009,2733400,556.734009
2014-01-02,554.126,555.264,550.549,552.963501,3666400,552.963501
2014-01-03,553.897,554.856,548.895,548.929749,3355000,548.929749
2014-01-06,552.909,555.815,549.645,555.049927,3561600,555.049927
2014-01-07,558.865,566.163,556.958,565.750366,5138400,565.750366
2014-01-08,569.297,569.953,562.983,566.927673,4514100,566.927673
2014-01-09,568.026,568.413,559.143,561.468201,4196000,561.468201
2014-01-10,565.86,565.86,557.499,561.438354,4314700,561.438354
2014-01-13,559.595,569.749,554.975,557.861633,4869100,557.861633
2014-01-14,565.298,571.781,560.4,570.986267,4997400,570.986267
2014-01-15,572.77,573.768,568.199,570.598816,3925700,570.598816
2014-01-16,570.837,575.224,570.291,574.374268,3389600,574.374268
2014-01-17,574.687,576.565,568.403,571.547607,5437700,571.547607
2014-01-21,576.714,578.239,571.93,578.090088,3985400,578.090088
2014-01-22,579.536,580.172,575.686,578.745789,3163200,578.745789
2014-01-23,576.252,577.489,573.455,576.301697,3923400,576.301697
2014-01-24,571.786,573.048,557.872,558.283875,7835500,558.283875
2014-01-27,559.412,559.61,537.638,547.056946,8763800,547.056946
2014-01-28,551.573,559.238,551.384,557.876526,4449100,557.876526
2014-01-29,555.944,557.251,546.158,549.883545,4790600,549.883545
2014-01-30,568.8,572.521,559.983,564.02655,10248900,564.02655
2014-01-31,581.89,589.436,571.846,586.669312,11204900,586.669312
2014-02-03,585.79,587.042,562.347,563.052856,9197600,563.052856
2014-02-04,565.318,573.768,564.831,565.402588,5660300,565.402588
2014-02-05,567.996,571.667,560.365,567.906311,4820000,567.906311
2014-02-06,571.846,576.332,570.067,576.232178,3918300,576.232178
2014-02-07,580.042,585.144,576.53,584.91571,5306500,584.91571
2014-02-10,582.114,587.38,580.733,582.675232,3915500,582.675232
2014-02-11,586.272,592.084,582.318,591.244507,4128200,591.244507
2014-02-12,590.658,591.155,586.873,589.510803,3471300,589.510803
2014-02-13,586.56,596.073,586.018,596.07312,3696500,596.07312
2014-02-14,593.942,598.304,592.546,597.513733,4401800,597.513733
2014-02-18,596.823,602.516,596.123,601.527649,4245100,601.527649
2014-02-19,598.756,600.703,594.881,597.285217,4234500,597.285217
2014-02-20,597.683,599.546,596.232,598.16449,3423700,598.16449
2014-02-21,600.003,601.026,597.534,598.005554,3748800,598.005554
2014-02-24,598.785,606.138,598.656,602.337402,3370300,602.337402
2014-02-25,604.041,608.294,601.299,606.058167,2896000,606.058167
2014-02-26,608.045,610.469,602.958,606.142639,3990000,606.142639
2014-02-27,605.258,608.159,604.573,605.66571,2536300,605.66571
2014-02-28,606.227,608.14,599.213,603.897217,4657300,603.897217
2014-03-03,599.476,600.017,592.218,597.459106,4236900,597.459106
2014-03-04,603.574,604.071,600.842,603.529602,2954400,603.529602
2014-03-05,603.599,607.588,601.791,605.193787,2486500,605.193787
2014-03-06,607.191,609.113,605.363,605.864441,2552600,605.864441
2014-03-07,609.436,609.531,601.806,603.470032,3049900,603.470032
2014-03-10,603.917,604.886,598.155,601.870422,2444900,601.870422
2014-03-11,602.963,603.237,594.454,596.117798,3448200,596.117798
2014-03-12,594.334,600.022,588.269,599.749207,3954000,599.749207
2014-03-13,600.072,601.339,588.552,590.688171,4721500,590.688171
2014-03-14,587.176,591.587,582.477,582.610657,4617500,582.610657
2014-03-17,585.815,594.667,585.249,592.198303,4352200,592.198303
2014-03-18,593.475,601.851,592.675,601.716431,3653500,601.716431
2014-03-19,601.985,602.079,593.346,595.750244,3246700,595.750244
2014-03-20,596.098,600.897,593.818,594.711975,3391200,594.711975
2014-03-21,599.257,600.907,587.404,587.697571,6458700,587.697571
2014-03-24,588.269,588.622,569.272,575.223694,6113500,575.223694
2014-03-25,579.233,581.14,569.794,575.61615,4851700,575.61615
2014-03-26,577.251,582,562.094,562.327576,5193400,562.327576
2014-03-27,564.894,564.894,549.896,555.406067,13100,555.406067
2014-03-28,558.131,563.333,555.615,556.927734,41300,556.927734
2014-03-31,563.79,563.899,553.884,553.924255,10800,553.924255
2014-04-01,555.655,565.341,555.655,564.058533,7900,564.058533
2014-04-02,596.709,601.523,559.116,563.899353,147500,563.899353
2014-04-03,566.734,584.068,561.045,566.62439,5113100,566.62439
2014-04-04,571.508,574.61,540.031,540.169861,6386800,540.169861
2014-04-07,537.783,545.481,524.267,535.207153,4413700,535.207153
2014-04-08,539.633,551.965,538.648,551.86554,3159900,551.86554
2014-04-09,556.56,562.278,549.926,561.054993,3339900,561.054993
2014-04-10,561.91,561.91,536.948,537.991821,4047900,537.991821
2014-04-11,529.638,537.047,523.651,527.698425,3935600,527.698425
2014-04-14,535.307,541.125,526.664,529.60791,2582100,529.60791
2014-04-15,533.884,535.505,515.625,533.50647,3865600,533.50647
2014-04-16,540.031,553.954,537.047,553.496582,4906600,553.496582
2014-04-17,545.809,546.495,528.245,533.168335,6828200,533.168335
2014-04-21,533.168,533.765,522.726,525.729248,2573700,525.729248
2014-04-22,525.749,534.292,524.625,531.885437,2371800,531.885437
2014-04-23,530.871,530.951,523.372,524.058472,2057900,524.058472
2014-04-24,527.171,528.743,519.265,522.288208,1888300,522.288208
2014-04-25,519.653,521.831,512.601,513.3573,2106100,513.3573
2014-04-28,514.352,515.764,500.05,514.32196,3344700,514.32196
2014-04-29,514.073,526.565,513.497,524.81427,2706400,524.81427
2014-04-30,524.715,525.113,519.663,523.779968,1755900,523.779968
2014-05-01,524.228,530.016,521.015,528.444336,1910700,528.444336
2014-05-02,530.841,531.08,522.736,525.04303,1693100,525.04303
2014-05-05,521.95,526.008,518.469,524.923706,1026900,524.923706
2014-05-06,522.358,523.929,512.243,512.322998,1693600,512.322998
2014-05-07,512.969,513.855,500.548,507.171295,3233200,507.171295
2014-05-08,505.68,514.402,503.68,508.205627,2026800,508.205627
2014-05-09,507.957,517.057,501.443,515.893311,2446100,515.893311
2014-05-12,520.647,527.291,516.172,527.022156,1917800,527.022156
2014-05-13,527.987,533.138,526.614,530.174805,1657900,530.174805
2014-05-14,530.085,530.085,522.417,523.77002,1195000,523.77002
2014-05-15,522.825,522.994,514.591,517.136536,1709000,517.136536
2014-05-16,518.539,518.947,512.621,517.782959,1489300,517.782959
2014-05-19,516.858,526.883,514.753,525.967957,1281200,525.967957
2014-05-20,526.843,533.298,523.422,526.872986,1789600,526.872986
2014-05-21,529.986,536.234,529.001,535.992798,1199500,535.992798
2014-05-22,538.171,544.605,537.823,542.079346,1620200,542.079346
2014-05-23,544.267,550.612,540.727,549.677551,1937400,549.677551
2014-05-27,552.96,562.905,551.319,562.855103,2109900,562.855103
2014-05-28,561.483,564.735,557.932,558.608459,1656500,558.608459
2014-05-29,560.269,560.916,555.655,557.017212,1357800,557.017212
2014-05-30,557.733,558.28,552.87,556.828247,1776000,556.828247
2014-06-02,557.634,557.833,542.746,550.900879,1438900,550.900879
2014-06-03,547.977,549.32,539.583,541.960022,1871700,541.960022
2014-06-04,538.539,545.61,535.804,541.681519,1821400,541.681519
2014-06-05,543.412,551.915,541.473,550.871033,1693700,550.871033
2014-06-06,555.008,555.008,545.928,553.28772,1741500,553.28772
2014-06-09,554.103,559.822,552.999,559.046082,1471500,559.046082
2014-06-10,557.445,560.518,554.849,557.484619,1355400,557.484619
2014-06-11,554.949,556.818,551.985,555.783997,1103100,555.783997
2014-06-12,554.252,554.939,545.461,548.334961,1462400,548.334961
2014-06-13,549.24,549.28,542.577,548.742737,1223900,548.742737
2014-06-16,546.256,546.614,538.559,541.30365,1707200,541.30365
2014-06-17,541.224,542.338,536.381,540.040588,1448500,540.040588
2014-06-18,541.88,550.533,541.025,550.343933,1746500,550.343933
2014-06-19,551.209,551.965,545.51,551.86554,2463500,551.86554
2014-06-20,553.805,554.531,547.382,553.317566,4520700,553.317566
2014-06-23,552.114,561.91,551.219,561.860596,1541000,561.860596
2014-06-24,562.099,569.515,557.942,561.53241,2213200,561.53241
2014-06-25,562.169,576.789,562.129,575.485657,1974700,575.485657
2014-06-26,577.823,579.265,568.723,572.850159,1746700,572.850159
2014-06-27,574.024,576.699,570.662,574.083374,2243000,574.083374
2014-06-30,575.496,576.401,571.607,572.134094,1317300,572.134094
2014-07-01,575.157,581.204,573.497,579.483704,1451900,579.483704
2014-07-02,580.16,582.239,577.216,579.150513,1059200,579.150513
2014-07-03,580.16,581.811,577.743,581.53241,716100,581.53241
2014-07-07,580.568,583.223,576.421,579.065979,1067500,579.065979
2014-07-08,574.501,576.359,563.039,567.967041,1914700,567.967041
2014-07-09,568.454,573.566,566.262,572.929749,1119800,572.929749
2014-07-10,562.815,573.437,561.92,567.976929,1360400,567.976929
2014-07-11,568.783,577.674,568.295,576.012756,1626200,576.012756
2014-07-14,579.414,582.01,574.869,581.671631,1859100,581.671631
2014-07-15,582.537,582.602,573.407,581.582153,1627500,581.582153
2014-07-16,584.785,585.182,579.016,579.473755,1400900,579.473755
2014-07-17,576.361,577.813,565.501,570.59259,3024800,570.59259
2014-07-18,589.757,593.536,578.817,591.825806,4025100,591.825806
2014-07-21,588.514,591.15,582.033,586.246521,2067800,586.246521
2014-07-22,587.49,596.371,587.37,591.487671,1703800,591.487671
2014-07-23,589.986,594.581,589.26,592.720886,1236500,592.720886
2014-07-24,593.188,596.222,588.534,590.105286,1037900,590.105286
2014-07-25,587.171,588.623,583.82,585.79895,935000,585.79895
2014-07-28,584.854,589.26,581.555,587.3703,989500,587.3703
2014-07-29,585.53,586.475,580.324,582.407593,1353500,582.407593
2014-07-30,583.342,586.276,580.806,584.207703,1019200,584.207703
2014-07-31,577.425,580.458,566.883,568.474243,2108500,568.474243
2014-08-01,567.281,572.81,559.772,562.974487,1960600,562.974487
2014-08-04,565.928,572.204,561.015,570.015747,1431200,570.015747
2014-08-05,566.933,568.852,559.533,561.979919,1555500,561.979919
2014-08-06,558.708,567.579,556.938,563.276794,1338000,563.276794
2014-08-07,564.894,566.774,558.032,560.279297,1113900,560.279297
2014-08-08,560.478,567.132,557.286,565.659729,1498800,565.659729
2014-08-11,566.873,567.37,562.905,564.774536,1218000,564.774536
2014-08-12,561.433,562.805,557.813,559.65271,1546200,559.65271
2014-08-13,564.208,571.856,562.656,571.636841,1443200,571.636841
2014-08-14,573.029,574.74,567.758,571.507568,988100,571.507568
2014-08-15,574.7,576.212,567.4,570.343933,1523300,570.343933
2014-08-18,572.96,581.314,572.85,578.976501,1287600,578.976501
2014-08-19,581.801,584.128,580.806,583.650757,981300,583.650757
2014-08-20,582.676,583.492,579.384,581.293762,1039500,581.293762
2014-08-21,580.627,581.304,577.962,580.179871,917300,580.179871
2014-08-22,580.399,582.036,577.465,579.374268,791200,579.374268
2014-08-25,581.522,581.801,575.834,577.027222,1365100,577.027222
2014-08-26,578.081,578.618,573.427,574.700012,1644100,574.700012
2014-08-27,574.113,575.327,566.985,567.877502,1708000,567.877502
2014-08-28,566.445,570.115,563.999,566.087341,1296400,566.087341
2014-08-29,568.206,568.912,563.968,568.474243,1086700,568.474243
2014-09-02,568.723,574.67,568.066,574.172913,1582700,574.172913
2014-09-03,576.828,579.802,571.856,574.779541,1218400,574.779541
2014-09-04,576.828,582.795,576.053,578.797485,1462100,578.797485
2014-09-05,580.786,583.342,578.768,582.875061,1636800,582.875061
2014-09-08,583.392,588.534,583.094,586.495117,1434900,586.495117
2014-09-09,585.68,585.779,576.828,577.832764,1290700,577.832764
2014-09-10,578.32,580.309,573.785,579.911316,980000,579.911316
2014-09-11,577.186,578.628,573.109,578.170898,1224400,578.170898
2014-09-12,577.823,578.459,571.319,572.472229,1606000,572.472229
2014-09-15,569.807,571.806,565.103,569.966003,1601900,569.966003
2014-09-16,569.628,578.32,569.528,576.778564,1484400,576.778564
2014-09-17,576.838,584.307,575.61,581.572205,1697400,581.572205
2014-09-18,583.79,586.316,581.801,586.047607,1448500,586.047607
2014-09-19,588.265,593.218,586.276,592.820374,3746900,592.820374
2014-09-22,590.573,590.701,580.269,584.157959,1694100,584.157959
2014-09-23,583.641,583.641,577.823,577.952087,1475400,577.952087
2014-09-24,578.28,586.406,577.345,584.774597,1732800,584.774597
2014-09-25,584.337,584.765,571.04,571.915283,1931200,571.915283
2014-09-26,572.91,576.082,571.518,573.944153,1447600,573.944153
2014-09-29,568.623,575.028,568.047,573.208191,1285900,573.208191
2014-09-30,573.775,576.679,569.717,574.202698,1626200,574.202698
2014-10-01,572.86,574.422,563.909,565.162415,1449400,565.162415
2014-10-02,564.208,568.783,560.24,566.962524,1181600,566.962524
2014-10-03,569.916,574.068,569.369,572.134094,1144800,572.134094
2014-10-06,575.635,577.823,571.299,574.192749,1217900,574.192749
2014-10-07,571.259,572.124,560.657,560.657227,1916500,560.657227
2014-10-08,562.477,570.742,554.441,569.369324,1996300,569.369324
2014-10-09,568.057,568.365,556.003,557.812866,2531700,557.812866
2014-10-10,554.67,562.04,541.075,541.512451,3090400,541.512451
2014-10-13,542.01,546.495,530.185,530.294128,2588700,530.294128
2014-10-14,535.953,544.198,530.254,534.998291,2228600,534.998291
2014-10-15,528.106,529.886,515.466,527.131531,3729500,527.131531
2014-10-16,516.162,526.535,512.184,521.641724,3718700,521.641724
2014-10-17,524.367,528.076,505.749,508.374695,5554500,508.374695
2014-10-20,506.664,518.907,505.321,517.991821,2614700,517.991821
2014-10-21,522.318,523.909,516.271,523.660645,2342600,523.660645
2014-10-22,526.992,536.848,525.908,529.796875,2927200,529.796875
2014-10-23,536.371,544.228,532.92,541.005249,2355200,541.005249
2014-10-24,541.383,541.9,532.86,536.828247,1978500,536.828247
2014-10-27,534.093,541.433,534.093,537.812805,1188600,537.812805
2014-10-28,540.031,545.978,538.658,545.898376,1274400,545.898376
2014-10-29,546.992,551.159,543.989,546.325989,1775400,546.325989
2014-10-30,545.948,549.777,540.538,547.300659,1459600,547.300659
2014-10-31,556.291,556.51,551.716,556.022705,2040600,556.022705
2014-11-03,552.462,554.849,550.205,552.183777,1386000,552.183777
2014-11-04,549.976,552.462,546.296,551.079895,1247600,551.079895
2014-11-05,553.755,553.755,541.075,542.934631,2037800,542.934631
2014-11-06,542.517,543.894,538.012,539.075867,1336900,539.075867
2014-11-07,543.223,543.223,535.724,538.051514,1638200,538.051514
2014-11-10,538.499,546.585,538.061,544.496094,1137700,544.496094
2014-11-11,545.491,548.922,543.313,547.280762,968200,547.280762
2014-11-12,547.38,547.45,542.189,544.317078,1132700,544.317078
2014-11-13,546.793,546.793,540.508,542.397583,1343000,542.397583
2014-11-14,543.69,543.69,539.185,541.422974,1293000,541.422974
2014-11-17,540.607,540.816,531.141,533.576111,1730700,533.576111
2014-11-18,534.561,538.976,531.249,532.104187,1968000,532.104187
2014-11-19,532.074,535.297,527.181,534.053467,1396000,534.053467
2014-11-20,528.345,532.184,528.176,531.905273,1567600,531.905273
2014-11-21,538.648,539.175,533.626,534.560669,2230300,534.560669
2014-11-24,534.71,539.732,532.691,536.321045,1711000,536.321045
2014-11-25,536.052,541.005,535.657,538.121094,1794800,538.121094
2014-11-26,537.922,538.589,534.105,537.414978,1527100,537.414978
2014-11-28,537.664,539.036,533.666,538.867004,1151500,538.867004
2014-12-01,535.953,538.449,528.952,530.88092,2121100,530.88092
2014-12-02,530.593,532.572,526.903,530.831177,1530800,530.831177
2014-12-03,528.534,533.065,526.366,528.41449,1281400,528.41449
2014-12-04,528.255,534.402,525.699,534.371765,1395900,534.371765
2014-12-05,528.096,529.976,521.413,522.387634,2572600,522.387634
2014-12-08,524.247,528.096,520.926,524.098206,2335700,524.098206
2014-12-09,519.285,531.269,517.654,530.453308,1876400,530.453308
2014-12-10,530.165,533.397,522.686,523.183228,1716900,523.183228
2014-12-11,524.914,531,524.218,525.450806,1615200,525.450806
2014-12-12,520.647,525.61,515.824,515.82373,2e+06,515.82373
2014-12-15,519.881,520.239,510.463,510.990295,2821100,510.990295
2014-12-16,508.763,510.244,486.326,492.680969,3975100,492.680969
2014-12-17,494.282,504.227,494.093,502.129028,2891000,502.129028
2014-12-18,510.145,511.06,501.94,508.305054,2934700,508.305054
2014-12-19,508.713,514.889,504.139,513.526367,3700300,513.526367
2014-12-22,513.258,523.581,513.258,521.999756,2731200,521.999756
2014-12-23,524.118,531.637,523.412,527.688477,2203600,527.688477
2014-12-24,527.609,528.851,524.138,525.878418,707800,525.878418
2014-12-26,525.878,531.328,524.426,531.10968,1043400,531.10968
2014-12-29,529.28,532.552,527.113,527.429932,2284800,527.429932
2014-12-30,525.202,528.245,524.247,527.519409,878600,527.519409
2014-12-31,528.345,529.688,522.925,523.521423,1372000,523.521423
2015-01-02,526.115,528.362,521.232,521.937744,1447600,521.937744
2015-01-05,520.396,521.46,510.252,511.057617,2059800,511.057617
2015-01-06,512.181,513.35,498.308,499.212799,2899900,499.212799
2015-01-07,504.225,504.468,496.915,498.357513,2065100,498.357513
2015-01-08,495.265,500.724,488.313,499.928864,3353600,499.928864
2015-01-09,501.997,502.157,492.082,493.454498,2069400,493.454498
2015-01-12,492.231,493.262,484.892,489.854309,2322400,489.854309
2015-01-13,496.11,500.227,489.695,493.464447,2370500,493.464447
2015-01-14,491.943,500.476,490.302,498.128784,2235700,498.128784
2015-01-15,502.803,502.912,495.036,499.043732,2715800,499.043732
2015-01-16,497.273,505.409,497.264,505.299316,2298300,505.299316
