"Index","Open","High","Low","Close","Volume","Adjusted"
2013-05-30,45.994,46.404,45.294,42.630001,15691400,39.55838
2013-05-31,45.703,45.994,45.1,41.849998,9361200,38.83456
2013-06-03,45.051,45.588,44.643,42.389999,8135900,39.453506
2013-06-04,45.438,46.061,44.879,41.990002,10579400,39.081219
2013-06-05,45.019,45.255,44.782,41.759998,9560500,38.867138
2013-06-06,44.943,45.534,44.46,42.349998,7738000,39.416267
2013-06-07,45.738,46.469,45.395,43.16,7278800,40.170158
2013-06-10,46.544,46.566,45.76,42.82,6137000,39.853722
2013-06-11,45.362,45.792,44.943,42.040001,6636100,39.127754
2013-06-12,45.524,45.76,44.696,41.610001,6973000,38.727535
2013-06-13,44.761,46.415,44.761,43.080002,7249600,40.095703
2013-06-14,46.609,46.738,45.857,42.93,7506300,39.9561
2013-06-17,46.587,47.21,46.458,43.619999,6744700,40.598289
2013-06-18,46.877,47.78,46.877,44.07,9805800,41.01712
2013-06-19,47.264,47.651,46.254,43.049999,9389500,40.067787
2013-06-20,45.62,45.76,44.718,41.799999,11031200,38.904366
2013-06-21,45.233,45.395,44.256,41.790001,10237300,38.895065
2013-06-24,44.277,44.514,43.106,40.950001,11160800,38.113266
2013-06-25,44.535,44.857,44.009,41.150002,10533200,38.299404
2013-06-26,44.578,44.911,44.266,41.470001,8239400,38.597233
2013-06-27,44.771,45.233,44.707,41.84,6787000,38.941601
2013-06-28,44.804,45.319,44.589,41.720001,9596000,38.829918
2013-07-01,45.158,45.792,44.976,42.450001,8623600,39.50935
2013-07-02,45.599,46.566,45.567,42.790001,9175200,39.82579
2013-07-03,45.953,46.523,45.728,42.650002,3763500,39.695492
2013-07-05,46.211,47.092,45.835,43.709999,6012600,40.682064
2013-07-08,47.275,47.49,46.899,43.919998,7504800,40.877514
2013-07-09,47.608,47.887,47.329,44.310001,8330000,41.240498
2013-07-10,47.522,48.113,47.157,44.130001,7701900,41.072971
2013-07-11,48.081,48.21,46.92,44.18,7294200,41.119503
2013-07-12,47.35,47.995,47.243,44.639999,5130100,41.547638
2013-07-15,47.995,48.016,47.06,44.110001,7297400,41.054348
2013-07-16,47.479,47.619,46.662,43.630001,5608500,40.607616
2013-07-17,46.888,47.522,46.888,44.139999,8307200,41.082268
2013-07-18,47.511,48.274,47.447,44.740002,9194700,41.640701
2013-07-19,48.457,49.413,48.274,45.830002,15152600,42.655205
2013-07-22,49.52,50.133,48.145,45.080002,17306100,41.957161
2013-07-23,49.015,49.682,48.908,45.580002,10811500,42.42252
2013-07-24,49.037,49.187,47.941,44.82,8235500,41.715172
2013-07-25,47.963,48.5,47.039,44.34,12311500,41.268425
2013-07-26,49.907,49.961,48.929,45.98,23511800,42.794827
2013-07-29,49.134,49.263,48.704,45.529999,11513200,42.375984
2013-07-30,48.983,48.983,48.285,45.23,8186000,42.096771
2013-07-31,48.553,49.015,48.306,45.189999,8361000,42.059536
2013-08-01,49.123,49.939,49.069,46.41,9103900,43.195023
2013-08-02,49.725,49.939,49.477,46.299999,5334400,43.092648
2013-08-05,49.596,49.692,49.166,46.049999,4540300,42.859962
2013-08-06,49.295,49.52,48.93,45.849998,6140500,42.67382
2013-08-07,48.962,49.209,48.715,45.529999,5349000,42.375984
2013-08-08,49.241,49.961,49.241,46.139999,8820900,42.943722
2013-08-09,49.617,49.95,49.123,46.029999,5217300,42.841343
2013-08-12,49.134,49.628,49.015,46.02,5256000,42.83205
2013-08-13,49.628,50.487,49.585,46.580002,8428900,43.353237
2013-08-14,50.144,50.487,49.993,46.82,6822700,43.57663
2013-08-15,49.961,50.262,49.714,46.68,6940000,43.446316
2013-08-16,50.047,50.477,50.004,46.950001,7932300,43.697613
2013-08-19,50.316,50.702,50.015,46.650002,12593000,43.418392
2013-08-20,50.068,51.207,49.939,47.349998,15038500,44.069897
2013-08-21,50.735,51.035,50.401,46.98,18657500,43.725536
2013-08-22,50.702,51.54,50.509,47.82,22194700,44.507347
2013-08-23,50.831,52.4,50.659,48.709999,39570600,45.33569
2013-08-26,52.357,53.045,51.981,48.439999,11125800,45.084396
2013-08-27,51.551,52.346,51.229,48.130001,13077900,44.795879
2013-08-28,51.648,52.948,51.626,48.900002,9910700,45.512543
2013-08-29,52.647,52.701,51.82,48.540001,10592400,45.177475
2013-08-30,51.708,51.868,51.343,48,9771100,44.790226
2013-09-03,51.815,52.018,51.418,48.299999,6959000,45.070171
2013-09-04,52.351,52.951,51.954,49.080002,9142000,45.798012
2013-09-05,52.812,53.733,52.769,49.77,9242100,46.441864
2013-09-06,53.412,53.872,52.919,49.540001,7976000,46.227242
2013-09-09,52.769,54.098,52.758,50.259998,7852400,46.899097
2013-09-10,53.947,54.119,53.583,50.32,6717100,46.955082
2013-09-11,52.94,53.947,52.865,50.189999,10282500,46.833775
2013-09-12,52.983,53.283,52.469,49.200001,9579300,45.909981
2013-09-13,52.812,53.304,52.49,49.689999,6619100,46.367218
2013-09-16,53.562,53.99,53.176,49.82,5507100,46.488518
2013-09-17,53.283,53.572,52.822,49.669998,7998600,46.348549
2013-09-18,53.283,53.851,52.49,49.75,9290600,46.423199
2013-09-19,53.562,53.615,52.951,49.540001,9056700,46.227242
2013-09-20,53.262,53.455,52.844,49.34,10457400,46.040619
2013-09-23,52.726,52.876,51.815,48.389999,8823100,45.15414
2013-09-24,51.868,52.629,51.547,48.75,7511800,45.490074
2013-09-25,52.726,52.801,52.104,48.880001,6331800,45.61137
2013-09-26,52.372,52.779,51.986,48.709999,5834000,45.452736
2013-09-27,51.697,51.976,51.397,48.389999,7780200,45.15414
2013-09-30,51.375,51.965,50.861,48.150002,6375300,44.930199
2013-10-01,51.558,52.233,51.429,48.599998,6485300,45.350101
2013-10-02,51.901,52.619,51.654,49.09,5823900,45.807327
2013-10-03,52.576,52.822,51.558,48.400002,6842200,45.163483
2013-10-04,51.868,52.94,51.515,49.060001,5653100,45.779343
2013-10-07,52.233,53.069,52.083,49.02,6676200,45.74202
2013-10-08,52.565,53.197,51.965,48.66,6477500,45.406086
2013-10-09,52.426,52.597,51.526,48.560001,7397900,45.312778
2013-10-10,52.522,53.701,52.469,50,7196800,46.656487
2013-10-11,53.262,54.698,53.09,50.669998,8187700,47.281681
2013-10-14,53.958,55.105,53.733,51.349998,5789300,47.916199
2013-10-15,54.912,55.201,54.119,51.16,7442600,47.738911
2013-10-16,55.03,55.855,54.687,51.970001,7760100,48.494747
2013-10-17,55.63,55.737,55.18,51.720001,6336700,48.261463
2013-10-18,56.144,56.723,55.834,52.470001,12041500,48.961315
2013-10-21,54.73,55.555,54.012,50.66,14532700,47.27235
2013-10-22,54.558,55.812,54.548,51.779999,10425300,48.317451
2013-10-23,55.169,55.212,54.183,50.740002,8768300,47.347
2013-10-24,54.601,54.858,53.765,51.099998,6238400,47.682915
2013-10-25,54.933,55.523,54.901,51.689999,6719000,48.233463
2013-10-28,55.469,55.919,55.233,52.029999,7116900,48.550735
2013-10-29,55.866,57.109,55.823,53.25,7820400,49.689156
2013-10-30,57.227,57.805,56.541,53.259998,8665400,49.698483
2013-10-31,57.002,57.516,56.627,53.029999,6521200,49.483868
2013-11-01,56.98,57.173,56.369,53.23,5719200,49.670494
2013-11-04,57.152,57.934,56.798,54.040001,7673500,50.426323
2013-11-05,57.559,57.623,56.637,53.130001,7257200,49.577187
2013-11-06,57.216,58.406,56.498,54.400002,14478200,50.762253
2013-11-07,58.759,59.338,57.098,53.900002,14590100,50.295689
2013-11-08,57.688,59.284,57.623,55.32,10038900,51.620735
2013-11-11,59.252,60.174,59.145,55.299999,7385400,51.602077
2013-11-12,58.899,59.027,58.084,54.459999,7469100,50.818237
2013-11-13,58.073,59.52,57.57,55.540001,6868400,51.826027
2013-11-14,59.617,60.506,59.241,56.259998,8049600,52.497875
2013-11-15,60.517,60.57,59.799,56.23,8752200,52.469879
2013-11-18,60.002,60.152,57.934,54.330002,9193500,50.696945
2013-11-19,57.977,58.513,57.409,53.759998,7989400,50.165051
2013-11-20,58.223,58.223,57.12,53.580002,5669300,49.997089
2013-11-21,57.473,58.256,57.248,54.200001,6542800,50.575626
2013-11-22,58.448,58.448,57.741,54.5,5718000,50.855572
2013-11-25,58.266,58.438,56.369,52.700001,11315300,49.175938
2013-11-26,56.38,57.141,56.059,53.18,8794100,49.62384
2013-11-27,56.712,57.42,55.898,52.419998,6461400,48.914658
2013-11-29,56.412,57.162,55.769,52.68,4336500,49.157276
2013-12-02,56.616,56.777,55.416,52.009998,7663200,48.532066
2013-12-03,55.63,56.08,54.976,52.02,9242500,48.541416
2013-12-04,55.16,55.267,53.386,50.619999,17674300,47.371624
2013-12-05,53.952,54.39,53.653,50.48,9211600,47.240608
2013-12-06,54.561,54.604,53.803,50.560001,8582700,47.315468
2013-12-09,54.177,54.23,53.14,49.91,9755100,46.707188
2013-12-10,52.958,53.471,52.51,49.43,13570300,46.257984
2013-12-11,52.958,53.386,52.168,48.990002,13104800,45.846218
2013-12-12,52.424,53.268,52.2,49.59,13261500,46.407707
2013-12-13,52.638,53.108,52.371,49.389999,9402900,46.220554
2013-12-16,53.14,53.803,53.023,50.130001,9297900,46.913063
2013-12-17,53.771,53.92,52.456,49.349998,11951300,46.183105
2013-12-18,52.435,53.407,52.146,49.91,15076400,46.707188
2013-12-19,53.279,53.322,52.05,49.419998,12961500,46.248627
2013-12-20,52.99,54.39,52.894,50.540001,16973700,47.296757
2013-12-23,54.465,54.764,53.749,50.299999,7881100,47.072144
2013-12-24,53.728,54.38,53.696,50.68,2438800,47.427773
2013-12-26,54.38,54.871,54.358,51.209999,4573900,47.923759
2013-12-27,54.732,54.957,54.508,51.080002,4384800,47.802101
2013-12-30,54.604,54.7,53.792,50.400002,6476500,47.165741
2013-12-31,53.909,54.305,53.632,50.75,5390300,47.493279
2014-01-02,53.931,54.145,53.033,50.009998,7414400,46.800762
2014-01-03,53.45,53.877,53.365,50.130001,5323500,46.913063
2014-01-06,54.294,54.422,53.3,50.32,8426800,47.090874
2014-01-07,54.155,54.166,53.3,50.200001,7746900,46.978573
2014-01-08,53.61,53.621,52.478,49.5,9136100,46.32349
2014-01-09,53.61,53.621,52.563,49.610001,7931400,46.426437
2014-01-10,52.916,54.006,52.82,50.52,8833900,47.278038
2014-01-13,53.931,53.952,52.873,49.580002,6782800,46.398361
2014-01-14,53.172,53.984,53.172,50.400002,5998500,47.165741
2014-01-15,53.952,54.433,53.589,50.639999,6307800,47.390327
2014-01-16,53.974,54.401,53.749,50.900002,6671700,47.633652
2014-01-17,54.796,54.882,53.942,50.66,9615200,47.40905
2014-01-21,54.7,55.031,52.424,49.779999,20956400,46.585526
2014-01-22,53.589,54.326,53.14,50.540001,9465400,47.296757
2014-01-23,54.08,54.476,53.279,50.110001,8907500,46.894352
2014-01-24,52.83,52.83,51.751,48.610001,12308400,45.490604
2014-01-27,52.05,52.328,51.259,48.490002,9199300,45.378311
2014-01-28,51.997,52.072,51.227,48.330002,7845300,45.228573
2014-01-29,51.249,51.89,50.864,48.200001,10183200,45.106911
2014-01-30,52.125,53.097,51.783,49.439999,9450500,46.267342
2014-01-31,52.007,52.82,51.762,49.009998,9205100,45.864925
2014-02-03,52.435,52.552,51.238,48.330002,9646000,45.228573
2014-02-04,51.922,52.894,51.644,49.360001,10563700,46.192474
2014-02-05,52.755,53.108,52.349,49.27,9686300,46.108257
2014-02-06,52.894,54.39,52.841,50.759998,13018800,47.502636
2014-02-07,54.593,55.705,54.476,51.970001,13031400,48.634991
2014-02-10,55.502,55.608,54.85,51.869999,8101900,48.541409
2014-02-11,55.758,57.66,55.694,53.84,12006000,50.384991
2014-02-12,57.425,57.703,56.677,53.119999,11083600,49.711189
2014-02-13,56.314,57.735,56.239,53.459999,8131500,50.029373
2014-02-14,57.083,57.617,56.912,53.57,6746700,50.132309
2014-02-18,57.34,58.023,57.169,54.130001,8515000,50.65638
2014-02-19,57.617,58.75,57.564,54.529999,7914300,51.030701
2014-02-20,58.269,59.348,58.184,55.380001,8761100,51.826168
2014-02-21,59.359,59.797,59.039,55.299999,8785900,51.751297
2014-02-24,59.68,60.919,59.626,56.369999,9481900,52.752632
2014-02-25,59.872,59.904,58.558,55.580002,11065400,52.013329
2014-02-26,59.402,59.787,58.889,55.16,6173000,51.620289
2014-02-27,58.9,59.562,58.611,55.689999,6897800,52.116261
2014-02-28,59.776,61.357,59.477,57,10221500,53.342205
2014-03-03,59.992,60.887,59.736,56.380001,8840000,52.901215
2014-03-04,60.77,61.015,60.471,56.900002,6616700,53.389114
2014-03-05,60.599,61.121,59.747,56.189999,7542300,52.722927
2014-03-06,59.992,60.993,59.917,56.919998,5802400,53.40789
2014-03-07,60.876,60.876,59.523,56.200001,8816900,52.732315
2014-03-10,59.661,60.215,59.416,56.470001,6005400,52.985657
2014-03-11,60.322,60.77,59.075,55.720001,10055500,52.281933
2014-03-12,58.883,59.15,58.169,55.389999,8437700,51.97229
2014-03-13,59.15,59.459,58.159,55.25,8788200,51.840927
2014-03-14,58.851,59.192,58.638,55.189999,7917400,51.78463
2014-03-17,59.107,60.418,59.107,56.619999,6121200,53.126392
2014-03-18,60.503,60.844,60.173,56.900002,5547500,53.389114
2014-03-19,60.482,60.93,60.056,56.779999,6058600,53.276524
2014-03-20,60.29,61.249,60.056,57.360001,5458000,53.820736
2014-03-21,61.697,62.837,61.377,58.060001,11955100,54.477554
2014-03-24,62.102,62.56,61.26,57.779999,6163100,54.214817
2014-03-25,62.176,63.285,62.006,59.139999,7398300,55.490902
2014-03-26,63.082,63.615,62.144,58.369999,6259000,54.76841
2014-03-27,62.358,62.986,61.132,58.09,10475700,54.505688
2014-03-28,62.219,63.413,61.814,59.459999,6106700,55.791157
2014-03-31,63.85,63.935,62.645,58.889999,7407300,55.256332
2014-04-01,62.549,63.573,62.549,59.630001,7968700,55.950665
2014-04-02,63.466,64.052,63.264,59.93,6821800,56.232159
2014-04-03,63.754,64.265,63.413,59.799999,7054400,56.110172
2014-04-04,64.18,64.5,63.157,59.310001,8602100,55.650414
2014-04-07,63.04,63.157,61.132,57.360001,11201800,53.820736
2014-04-08,61.292,62.517,61.164,58.509998,8215000,54.899773
2014-04-09,62.592,62.795,61.665,58.790001,5946300,55.162498
2014-04-10,62.816,63.104,61.505,57.91,8225300,54.336807
2014-04-11,61.228,62.144,60.887,57.610001,8030900,54.055309
2014-04-14,61.686,63.445,61.601,59.080002,7298700,55.434608
2014-04-15,63.402,63.988,62.752,59.970001,9410000,56.269695
2014-04-16,64.169,64.734,63.946,60.5,6413500,56.766991
2014-04-17,65.171,65.502,64.031,60.900002,11675200,57.142303
2014-04-21,65.587,68.081,65.512,62.919998,13992300,59.037666
2014-04-22,66.951,67.846,66.301,63.380001,9373600,59.46928
2014-04-23,68.369,69.392,68.219,64.720001,13811600,60.726601
2014-04-24,68.997,69.253,67.271,63.490002,10324200,59.572495
2014-04-25,67.303,67.697,66.802,62.860001,7973200,58.981377
2014-04-28,67.143,67.548,66.098,62.779999,7738900,58.906303
2014-04-29,67.505,68.752,67.143,63.009998,8503100,59.12212
2014-04-30,66.727,67.537,66.162,63.07,7502500,59.178413
2014-05-01,67.281,67.527,66.514,62.91,5100200,59.028286
2014-05-02,67.313,68.177,66.813,63.860001,7514400,59.919674
2014-05-05,67.473,68.379,67.207,63.91,4736200,59.966587
2014-05-06,68.187,68.23,67.591,63.52,4927600,59.600651
2014-05-07,68.198,69.061,67.569,64.739998,6633000,60.745369
2014-05-08,69.189,69.21,67.505,63.43,5927000,59.516193
2014-05-09,67.58,67.942,66.738,63.5,5415500,59.581886
2014-05-12,68.038,68.443,67.313,64.169998,3994800,60.210541
2014-05-13,68.752,69.2,68.091,64.099998,5790800,60.144859
2014-05-14,68.07,69.061,67.953,63.990002,6044400,60.041649
2014-05-15,67.868,67.91,65.225,62.369999,9560800,58.521603
2014-05-16,66.535,67.015,65.885,62.849998,6699300,58.971985
2014-05-19,66.567,67.548,66.525,63.209999,4475800,59.309772
2014-05-20,67.345,67.537,66.706,62.880001,3910100,59.000126
2014-05-21,67.345,67.569,66.93,63.169998,4555300,59.272251
2014-05-22,67.335,68.091,67.292,63.41,5045800,59.497433
2014-05-23,67.708,68.646,67.292,64.010002,4912200,60.060417
2014-05-27,68.4,68.592,67.75,63.970001,4178300,60.022892
2014-05-28,67.857,68.102,67.239,63.439999,5814500,59.525581
2014-05-29,67.793,68.369,67.356,64,5780400,60.051033
2014-05-30,68.027,68.944,67.761,64.639999,6392200,60.651535
2014-06-02,68.784,69.656,68.444,65.010002,5784100,61.140591
2014-06-03,69.029,69.752,68.614,65.57,5000800,61.667252
2014-06-04,69.603,69.741,68.901,65.389999,4478800,61.497974
2014-06-05,69.39,70.379,69.231,65.889999,4359800,61.968216
2014-06-06,70.23,71.251,70.166,66.980003,5387900,62.99334
2014-06-09,71.059,71.58,70.836,67.169998,5228100,63.172024
2014-06-10,71.262,71.612,71.028,67.110001,3518100,63.115589
2014-06-11,70.964,71.24,70.528,66.940002,3373100,62.955715
2014-06-12,71.644,72.452,70.836,66.639999,9660500,62.673565
2014-06-13,70.826,71.974,70.219,67.580002,5617700,63.557625
2014-06-16,71.857,72.165,71.176,67.610001,4491600,63.585831
2014-06-17,71.751,72.378,71.464,67.610001,3588500,63.585831
2014-06-18,72.218,72.963,71.676,68.5,6269400,64.422874
2014-06-19,72.782,73.367,72.335,68.980003,4837200,64.874283
2014-06-20,73.803,75.089,73.484,70.239998,10044700,66.059303
2014-06-23,74.909,75.27,74.43,70.370003,5369200,66.181572
2014-06-24,74.802,74.802,72.378,68.160004,7037100,64.103111
2014-06-25,72.357,74.132,72.144,69.440002,9132800,65.306915
2014-06-26,74.037,74.824,73.739,69.550003,7733200,65.410378
2014-06-27,73.484,74.951,73.282,70.470001,6854500,66.27562
2014-06-30,75.004,75.77,74.653,71.010002,6255400,66.783478
2014-07-01,75.78,75.982,75.249,70.849998,5572700,66.632996
2014-07-02,75.111,75.78,75.068,70.82,4907600,66.604774
2014-07-03,75.472,75.525,74.792,70.970001,2506600,66.745857
2014-07-07,74.717,74.919,74.026,70.160004,4446400,65.98407
2014-07-08,74.462,74.579,73.324,69.660004,5554900,65.513832
2014-07-09,74.462,75.228,74.345,70.669998,4460700,66.463699
2014-07-10,74.143,74.324,73.271,69.349998,5630800,65.222275
2014-07-11,73.622,73.739,73.005,68.989998,4651900,64.883705
2014-07-14,73.803,74.441,73.494,69.800003,5290100,65.645493
2014-07-15,73.994,74.824,73.654,70.260002,7133400,66.078102
2014-07-16,75.111,76.493,74.792,71.860001,7157000,67.582886
2014-07-17,76.429,76.45,74.738,70.349998,5844300,66.16275
2014-07-18,74.781,75.653,74.345,70.93,7106500,66.708214
2014-07-21,75.461,76.769,75.121,71,9449600,66.774071
2014-07-22,76.238,78.077,76.121,73.290001,11419100,68.92775
2014-07-23,77.981,79.034,77.11,74.019997,8126800,69.614311
2014-07-24,78.79,79.034,77.865,73.410004,6243600,69.040611
2014-07-25,77.992,78.322,77.344,73.410004,4506200,69.040611
2014-07-28,77.684,77.79,76.695,72.639999,4237600,68.316452
2014-07-29,77.386,77.386,75.717,71.220001,6508600,66.980965
2014-07-30,75.866,76.408,75.121,70.739998,6360700,66.529533
2014-07-31,74.696,74.76,72.846,68.989998,9979400,64.883705
2014-08-01,72.91,73.537,71.634,68.720001,9411900,64.629761
2014-08-04,73.388,74.781,72.739,70.089996,7051900,65.918236
2014-08-05,74.196,74.239,70.996,67.720001,9491900,63.689304
2014-08-06,71.453,73.611,71.4,67.959999,6468600,63.915001
2014-08-07,72.676,72.888,71.272,67.370003,6880600,63.360123
2014-08-08,71.846,72.708,71.506,68.309998,5645600,64.244164
2014-08-11,73.441,74.366,73.144,69.419998,6182100,65.288109
2014-08-12,73.175,73.781,72.825,69.019997,5067300,64.911919
2014-08-13,73.824,74.281,73.409,69.540001,3895800,65.40097
2014-08-14,74.249,74.271,71.421,67.339996,8358200,63.331898
2014-08-15,72.08,72.803,71.623,68.419998,6838800,64.347618
2014-08-18,73.271,73.654,72.867,68.870003,5016500,64.770836
2014-08-19,73.367,73.856,72.984,68.769997,5812300,64.676796
2014-08-20,73.346,73.367,72.357,68.779999,4444600,64.686211
2014-08-21,73.271,73.271,72.357,68.339996,4708500,64.272377
2014-08-22,72.548,72.623,71.517,67.470001,5123700,63.45417
2014-08-25,72.208,72.952,71.814,68.550003,5063400,64.469894
2014-08-26,73.335,74.962,73.154,69.809998,7822800,65.654877
2014-08-27,74.228,74.228,72.378,68.480003,15546000,64.40406
2014-08-28,72.42,72.58,71.527,67.379997,7429300,63.369526
2014-08-29,71.411,71.792,71.241,67.610001,5249900,63.727703
2014-09-02,72.323,72.334,70.265,67.489998,10644500,63.614601
2014-09-03,72.174,72.334,70.88,67.580002,8111500,63.699429
2014-09-04,71.644,72.079,70.265,66.550003,10185400,62.728565
2014-09-05,70.572,71.761,69.893,67.449997,8977100,63.5769
2014-09-08,71.124,71.23,69.957,66.309998,8816900,62.50235
2014-09-09,70.254,70.997,69.458,65.830002,5912500,62.049919
2014-09-10,69.798,70.816,69.416,66.709999,6107500,62.879375
2014-09-11,70.148,71.389,69.734,67.07,6588500,63.218723
2014-09-12,70.753,70.859,69.607,65.860001,6309200,62.078205
2014-09-15,69.649,70.477,68.864,66.279999,5987700,62.474075
2014-09-16,70.116,72.026,70.01,67.290001,6331100,63.426086
2014-09-17,71.75,71.803,69.862,66.239998,6369900,62.436371
2014-09-18,70.859,70.869,69.915,66.330002,5754300,62.521191
2014-09-19,70.689,71.071,70.201,66.510002,8488500,62.690872
2014-09-22,70.339,70.339,68.302,64.68,8763400,60.96595
2014-09-23,68.588,69.352,68.122,64.800003,5506500,61.07906
2014-09-24,68.769,68.96,66.902,64.720001,10409000,61.003654
2014-09-25,68.408,68.832,67.188,63.66,6279800,60.00452
2014-09-26,67.719,70.297,67.528,65.879997,7892200,62.097042
2014-09-29,68.854,69.798,68.387,65.610001,8432300,61.842552
2014-09-30,69.267,70.286,67.825,64.510002,8893200,60.80571
2014-10-01,68.567,68.832,65.862,62.470001,9728700,58.882858
2014-10-02,65.671,65.703,63.305,61.439999,15763100,57.911999
2014-10-03,66.053,66.074,64.334,61.860001,7214700,58.30788
2014-10-06,65.745,66.679,64.642,61.68,7164900,58.138222
2014-10-07,65.045,66.435,64.78,61.209999,7178700,57.695202
2014-10-08,64.355,64.546,61.374,60.41,21106900,56.941139
2014-10-09,63.528,63.592,60.335,57.279999,17290000,53.990875
2014-10-10,60.494,60.653,57.099,54.290001,29437400,51.172558
2014-10-13,57.332,58.181,52.908,50.259998,25679600,47.37397
2014-10-14,53.704,54.881,51.89,49.630001,27479300,46.780151
2014-10-15,52.272,54.415,51.105,50.639999,30381000,47.732151
2014-10-16,51.879,56.101,51.486,51.169998,28459700,48.231716
2014-10-17,58.064,59.592,55.316,52.599998,26762400,49.579613
2014-10-20,56.462,57.258,54.754,52.919998,19259800,49.881233
2014-10-21,57.725,59.274,57.205,55.66,18924500,52.463898
2014-10-22,59.486,59.953,57.661,54.43,17167100,51.304523
2014-10-23,58.764,59.793,58.138,55.849998,10908000,52.642982
2014-10-24,59.73,59.73,57.767,55.779999,11425800,52.577007
2014-10-27,57.502,57.502,54.998,52.389999,18783400,49.381668
2014-10-28,55.953,56.897,55.709,53.259998,13871400,50.201714
2014-10-29,57.841,58.531,57.099,54.419998,10994700,51.295101
2014-10-30,57.353,57.852,56.345,53.919998,7251400,50.823814
2014-10-31,56.78,58.552,56.25,55.139999,11120300,51.973763
2014-11-03,58.881,59.348,56.94,53.880001,11962100,50.78611
2014-11-04,56.059,56.091,53.11,51.18,20019200,48.241146
2014-11-05,54.903,56.186,54.51,52.369999,13049200,49.36282
2014-11-06,54.956,56.462,54.531,53.169998,13579800,50.116882
2014-11-07,56.6,57.788,56.494,53.860001,10990300,50.767258
2014-11-10,58.361,58.987,56.505,53.630001,10217700,50.550461
2014-11-11,57.226,57.322,55.465,53.720001,10705200,50.635288
2014-11-12,56.462,57.863,56.07,53.23,9600000,50.173431
2014-11-13,56.048,61.533,53.863,53.790001,35987500,50.701267
2014-11-14,59.443,59.687,56.961,55.080002,25499000,51.917206
2014-11-17,54.606,54.934,51.996,49.23,80357800,46.403118
2014-11-18,53.301,53.492,51.412,48.540001,43671700,45.752735
2014-11-19,51.699,51.921,50.648,48.43,31694500,45.649055
2014-11-20,51.667,52.473,51.338,49.209999,23272300,46.384266
2014-11-21,53.364,54.245,52.834,50.630001,31224800,47.722729
2014-11-24,53.587,54.086,52.526,49.880001,21015100,47.015797
2014-11-25,53.354,53.396,51.126,48.259998,27170000,45.488819
2014-11-26,50.988,51.126,49.991,47.34,22833500,44.621643
2014-11-28,47.031,47.073,44.421,42.200001,34472700,39.776798
2014-12-01,44.58,44.697,42.702,41.209999,40195000,38.843639
2014-12-02,43.805,43.965,42.649,40.34,39448200,38.023602
2014-12-03,43.504,44.191,42.913,40.75,33376500,38.582218
2014-12-04,42.744,43.599,42.269,40.740002,32537900,38.572758
2014-12-05,43.103,43.325,42.279,40.369999,30049700,38.222435
2014-12-08,42.078,42.195,40.536,38.59,37381000,36.537125
2014-12-09,40.177,41.92,39.998,39.5,33268800,37.398705
2014-12-10,40.631,41.402,39.966,38.119999,35185800,36.092125
2014-12-11,40.198,41.329,40.167,38.23,22655600,36.196274
2014-12-12,39.934,40.642,39.565,37.93,30147100,35.912228
2014-12-15,40.61,40.917,39.86,37.82,25879300,35.808083
2014-12-16,39.522,41.931,39.301,38.110001,28370900,36.082653
2014-12-17,40.315,42.342,39.681,39.439999,31846800,37.341904
2014-12-18,43.103,43.135,40.663,39.23,30803900,37.14307
2014-12-19,41.857,42.849,41.55,40.490002,24413800,38.336056
2014-12-22,42.585,42.712,41.656,39.68,19035900,37.569141
2014-12-23,41.973,42.29,41.434,39.880001,15064000,37.758495
2014-12-24,41.994,42.3,41.36,39.700001,8362200,37.588074
2014-12-26,42.353,42.564,41.677,39.73,10769600,37.616474
2014-12-29,42.216,42.744,41.846,40,12499700,37.872108
2014-12-30,42.342,42.374,41.751,39.529999,12183500,37.42712
2014-12-31,41.434,42.089,40.779,39.330002,12110400,37.237755
2015-01-02,41.371,42.184,41.16,39.490002,11560200,37.389244
2015-01-05,41.117,41.149,40.367,38.709999,19738700,36.65073
2015-01-06,40.547,40.906,40.209,38.330002,20456300,36.290951
2015-01-07,40.917,41.614,40.716,39.360001,17556300,37.266155
2015-01-08,41.994,42.67,41.297,40.209999,20043600,38.070938
2015-01-09,42.712,42.744,41.857,39.799999,17249500,37.682751
2015-01-12,40.98,41.17,40.431,38.540001,25755800,36.489784
2015-01-13,40.822,41.667,40.399,38.290001,22228300,36.253082
2015-01-14,40.156,40.589,39.459,38.34,27990500,36.300419
2015-01-15,41.022,41.329,39.364,37.330002,19531200,35.344147
2015-01-16,39.85,41.54,39.818,39.130001,21782700,37.048401
2015-01-20,41.825,42.247,40.262,39.830002,25071700,37.711147
2015-01-21,42.49,43.177,41.899,40.689999,17611200,38.525406
2015-01-22,43.198,43.473,42.659,40.82,17995500,38.648491
2015-01-23,43.367,44.413,42.892,40.990002,17653900,38.809452
2015-01-26,43.409,43.821,42.828,41.459999,15739700,39.254436
2015-01-27,43.504,44.17,43.24,41.5,14271600,39.292309
2015-01-28,43.684,43.716,41.571,39.470001,20655200,37.370312
2015-01-29,42.11,42.11,40.473,39.57,14800100,37.464989
2015-01-30,41.445,43.029,41.202,39.990002,19495900,37.862648
2015-02-02,43.219,43.863,42.543,41.509998,18129400,39.301788
2015-02-03,44.93,46.176,44.888,43.32,24087500,41.015495
2015-02-04,45.015,45.543,44.402,42.389999,18881800,40.134972
2015-02-05,45.384,46.166,45.289,43.349998,15218300,41.0439
