"Index","Open","High","Low","Close","Volume","Adjusted"
2013-05-20,242.099,243.414,241.401,207.600006,3614500,178.376999
2013-05-21,241.192,243.799,240.912,208.649994,2982900,179.279144
2013-05-22,242.658,244.578,239.888,206.990005,5186800,177.852875
2013-05-23,239.143,242.786,238.736,206.160004,5179100,177.139664
2013-05-24,238.224,240.249,237.91,205.720001,3295800,176.761612
2013-05-28,241.424,242.763,241.098,207.779999,4011500,178.531631
2013-05-29,240.005,242.565,239.795,207.919998,3439400,178.651886
2013-05-30,240.877,245.556,240.877,209.360001,4399700,179.889221
2013-05-31,242.763,246.708,242.099,208.020004,4949000,178.7379
2013-06-03,242.367,244.462,241.296,208.949997,3322000,179.536926
2013-06-04,242.774,243.24,238.678,206.190002,3598300,177.165436
2013-06-05,238.771,240.086,235.559,202.740005,4215400,174.20108
2013-06-06,236.257,237.654,234.476,203.800003,3679400,175.111908
2013-06-07,238.41,240.156,237.549,206.350006,2953400,177.302933
2013-06-10,240.877,240.889,238.468,205.020004,2652300,176.160141
2013-06-11,236.455,239.69,235.687,203.979996,2814400,175.266571
2013-06-12,238.107,238.852,233.359,201.199997,3409800,172.877869
2013-06-13,233.941,237.886,233.161,203.770004,2899500,175.086105
2013-06-14,237.386,238.282,234.872,202.199997,2804500,173.737076
2013-06-17,236.769,238.782,235.733,203.039993,3219900,174.458847
2013-06-18,236.28,239.853,236.106,204.869995,3277800,176.031235
2013-06-19,237.933,238.62,235.012,201.940002,2846100,173.513718
2013-06-20,233.545,234.744,229.6,197.350006,4514800,169.569794
2013-06-21,231.02,231.043,225.247,195.460007,8914800,167.945831
2013-06-24,225.771,226.842,222.687,193.539993,4356200,166.296143
2013-06-25,227.307,227.633,224.793,194.979996,3846200,167.533463
2013-06-26,228.075,228.378,226.364,194.860001,3320200,167.430328
2013-06-27,228.168,229.158,227.284,195.649994,3514200,168.109116
2013-06-28,223.141,224.223,219.277,191.110001,10055800,164.208206
2013-07-01,223.629,225.55,222.431,191.279999,4442400,164.354248
2013-07-02,222.035,224.886,221.43,191.5,3657700,164.543304
2013-07-03,222.268,226.039,221.721,193.25,1872600,166.046967
2013-07-05,226.353,227.133,223.862,194.929993,2405400,167.490463
2013-07-08,227.645,227.854,226.492,194.979996,2947500,167.533463
2013-07-09,223.315,224.386,222.035,191.300003,5204200,164.37146
2013-07-10,222.885,225.119,222.605,192.25,3892000,165.187729
2013-07-11,225.526,225.911,224.165,192.800003,4177500,165.660309
2013-07-12,224.7,225.433,222.978,192.070007,4494700,165.033066
2013-07-15,223.944,226.818,223.082,194,5674700,166.691406
2013-07-16,225.829,226.458,224.246,193.850006,3745300,166.562515
2013-07-17,226.62,226.818,224.654,194.550003,6868400,167.163971
2013-07-18,230.752,233.859,228.098,197.990005,8393400,170.119766
2013-07-19,230.333,230.426,224.898,193.539993,6997600,166.296143
2013-07-22,225.084,227.866,224.945,194.089996,3398000,166.768707
2013-07-23,226.027,228.611,225.899,194.979996,2863800,167.533463
2013-07-24,228.052,229.623,227.947,196.610001,2957900,168.93399
2013-07-25,228.459,230.24,227.714,197.220001,3014300,169.45813
2013-07-26,228.797,229.705,226.946,197.350006,2485100,169.569794
2013-07-29,229.076,229.495,227.563,196.210007,2113700,168.590286
2013-07-30,229.262,230.24,227.889,196.009995,2663200,168.418442
2013-07-31,226.353,229.169,226.353,195.039993,3810000,167.584976
2013-08-01,228.867,229.472,227.424,195.809998,2877700,168.246582
2013-08-02,227.528,227.528,224.875,195.160004,3874000,167.688095
2013-08-05,227.133,227.971,226.19,195.5,2490900,167.980209
2013-08-06,223.757,224.048,221.441,190.990005,5938500,164.105087
2013-08-07,219.564,219.946,217.769,188.559998,3901700,162.827057
2013-08-08,219.39,219.877,216.31,187.929993,4547600,162.283066
2013-08-09,217.711,219.055,216.553,187.820007,3249600,162.188095
2013-08-12,216.518,219.518,216.426,189.089996,3026500,163.284744
2013-08-13,219.495,220.016,217.202,188.419998,3542900,162.706161
2013-08-14,218.383,218.788,216.901,187.529999,2892300,161.937653
2013-08-15,215.662,216.553,214.758,185.789993,3692400,160.435074
2013-08-16,214.862,215.928,214.631,185.339996,3426400,160.046494
2013-08-19,214.585,215.974,213.056,184.229996,3248900,159.087982
2013-08-20,213.508,214.967,212.118,184.559998,3117800,159.372955
2013-08-21,213.855,216.055,213.403,184.860001,3551000,159.632019
2013-08-22,214.99,215.685,213.369,185.190002,2354300,159.916977
2013-08-23,214.631,215.094,213.739,185.419998,2292700,160.115601
2013-08-26,214.55,216.553,213.867,184.740005,2170400,159.528397
2013-08-27,212.651,213.658,211.423,182.740005,3190700,157.801315
2013-08-28,211.55,212.465,209.721,182.160004,3979200,157.300476
2013-08-29,210.717,212.732,210.114,182.639999,2980900,157.715012
2013-08-30,211.632,211.909,210.196,182.270004,2731000,157.395447
2013-09-03,212.651,213.45,211.354,183.960007,3487200,158.854828
2013-09-04,212.593,213.299,211.122,183.130005,2597900,158.138107
2013-09-05,212.326,214.237,212.002,184.149994,2867600,159.018906
2013-09-06,213.832,214.226,211.516,183.029999,2903500,158.051743
2013-09-09,212.708,214.805,212.28,184.979996,3017200,159.735641
2013-09-10,216.785,217.306,215.824,186.600006,3149600,161.134537
2013-09-11,216.356,221.035,216.345,190.699997,4962900,164.675018
2013-09-12,221.139,221.556,219.854,190.729996,3354800,164.700912
2013-09-13,221.429,223.617,221.185,192.169998,3710400,165.944382
2013-09-16,224.312,225.597,223.05,193.149994,3902400,166.79068
2013-09-17,223.988,224.833,222.147,192.160004,2930900,165.935776
2013-09-18,223.038,225.69,222.343,194.419998,3841800,167.887314
2013-09-19,224.868,225.69,223.756,193.389999,3178100,166.99791
2013-09-20,224.613,225.157,220.05,190.020004,8525900,164.08783
2013-09-23,220.097,222.818,219.251,190.990005,3340800,164.92543
2013-09-24,221.104,221.834,219.634,189.970001,3085300,164.044647
2013-09-25,220.189,220.745,218.29,189.470001,2654500,163.612839
2013-09-26,220.143,222.065,219.402,190.220001,2093600,164.260529
2013-09-27,218.719,218.8,215.916,186.919998,3905500,161.410858
2013-09-30,214.886,216.252,213.473,185.179993,3978200,159.908295
2013-10-01,214.631,216.148,213.832,186.380005,2681200,160.94458
2013-10-02,214.862,215.754,213.554,184.960007,3617100,159.718353
2013-10-03,213.89,214.191,211.921,183.860001,3211800,158.768478
2013-10-04,213.276,214.388,212.593,184.100006,2863600,158.975708
2013-10-07,210.589,212.28,210.589,182.009995,3966400,157.170959
2013-10-08,210.636,210.751,206.953,178.720001,5578300,154.329956
2013-10-09,207.717,210.381,207.405,181.320007,4423500,156.575104
2013-10-10,212.118,213.971,211.18,184.770004,3658900,159.554276
2013-10-11,214.527,215.662,213.218,186.160004,3232600,160.754578
2013-10-14,214.712,216.542,213.565,186.970001,2663100,161.454056
2013-10-15,215.094,215.326,213.334,184.660004,3365100,159.459305
2013-10-16,214.723,216.241,214.226,186.729996,6718000,161.246796
2013-10-17,201.313,204.973,199.843,174.830002,22368900,150.97081
2013-10-18,202.425,202.657,200.63,173.779999,10548000,150.064087
2013-10-21,201.985,202.367,199.912,172.860001,7098700,149.269653
2013-10-22,200.746,203.317,200.283,174.970001,6977300,151.091736
2013-10-23,202.761,203.803,201.962,175.770004,5409400,151.782547
2013-10-24,204.313,206.004,204.104,177.800003,5533300,153.535446
2013-10-25,206.629,207.405,204.116,176.850006,4842800,152.715149
2013-10-28,205.019,206.003,204.046,177.350006,3712700,153.146912
2013-10-29,205.691,211.134,205.552,182.119995,8904600,157.26593
2013-10-30,210.404,210.971,208.285,180.149994,5273700,155.564774
2013-10-31,208.042,210.381,207.335,179.210007,4318100,154.753067
2013-11-01,208.227,208.841,207.15,179.229996,3644500,154.770325
2013-11-04,208.331,209.373,207.683,180.270004,3483300,155.668396
2013-11-05,207.914,208.215,205.795,177.850006,6096800,153.578659
2013-11-06,204.926,207.045,204.776,179.190002,4560700,155.566788
2013-11-07,206.873,208.935,206.873,180,5219500,156.270004
2013-11-08,205.986,207.426,204.281,179.990005,6275000,156.261322
2013-11-11,207.552,211.238,207.38,182.880005,5222300,158.770309
2013-11-12,210.248,211.998,209.937,183.070007,4258500,158.935272
2013-11-13,209.948,211.423,209.165,183.550003,4704400,159.351974
2013-11-14,207.886,211.019,206.942,182.210007,6321500,158.188629
2013-11-15,210.075,211.112,208.67,183.190002,5176100,159.039444
2013-11-18,211.388,213.081,211.1,184.470001,5344900,160.150681
2013-11-19,212.667,214.475,212.114,185.25,4577000,160.827866
2013-11-20,213.346,214.521,212.69,185.190002,3645800,160.775787
2013-11-21,213.715,213.957,211.261,184.130005,4459500,159.85553
2013-11-22,211.365,213.081,207.241,181.300003,7610200,157.398621
2013-11-25,207.621,208.197,204.822,178.940002,7161900,155.349731
2013-11-26,205.802,206.113,204.235,177.309998,5756000,153.934616
2013-11-27,204.834,207.541,204.822,178.970001,4596500,155.375763
2013-11-29,206.424,208.209,206.182,179.679993,2870500,155.992172
2013-12-02,206.711,206.861,204.016,177.479996,4560000,154.08223
2013-12-03,203.878,205.295,202.311,176.080002,5864000,152.866806
2013-12-04,202,204.454,201.759,175.740005,5267400,152.571609
2013-12-05,202.899,203.717,201.897,176.080002,4384900,152.866806
2013-12-06,203.532,205.03,202.738,177.669998,4739800,154.247162
2013-12-09,205.018,205.203,203.682,177.460007,3796600,154.064835
2013-12-10,203.763,204.65,202.795,177.119995,4127800,153.769669
2013-12-11,203.878,204.753,201.689,175.199997,4090400,152.102783
2013-12-12,201.643,202.496,199.616,173.369995,5671600,150.514038
2013-12-13,199.869,200.86,198.96,172.800003,4184400,150.01918
2013-12-16,199.524,205.433,198.96,177.850006,7517000,154.403427
2013-12-17,204.293,204.442,201.712,175.759995,5471900,152.588943
2013-12-18,203.244,205.882,201.401,178.699997,5697700,155.141342
2013-12-19,204.892,207.955,204.892,180.220001,5927000,156.460983
2013-12-20,207.472,209.637,207.357,180.020004,7653500,156.287323
2013-12-23,208.543,210.708,208.036,182.229996,4079900,158.206009
2013-12-24,209.591,211.365,209.534,183.220001,1613600,159.065491
2013-12-26,211.434,213.738,211.376,185.350006,3325700,160.914688
2013-12-27,214.06,214.821,212.586,185.080002,3381600,160.680237
2013-12-30,213.461,215.051,212.713,186.410004,3018600,161.834915
2013-12-31,214.809,216.306,214.59,187.570007,3619700,162.842041
2014-01-02,215.638,215.857,213.323,185.529999,4546500,161.070999
2014-01-03,214.049,215.8,213.438,186.639999,4063200,162.034576
2014-01-06,215.569,215.811,213.438,186,4067800,161.478973
2014-01-07,214.694,219.255,214.682,189.710007,5932300,164.699875
2014-01-08,218.08,218.184,215.696,187.970001,4603700,163.18924
2014-01-09,217.723,218.276,214.878,187.380005,4321300,162.677063
2014-01-10,216.905,217.205,214.567,187.259995,4022400,162.572845
2014-01-13,214.544,215.339,211.78,184.160004,5784700,159.881546
2014-01-14,213.162,214.74,211.803,185.919998,4619200,161.409531
2014-01-15,214.037,217.297,213.657,187.740005,4816500,162.989578
2014-01-16,216.007,217.689,215.166,188.759995,4770300,163.875153
2014-01-17,216.594,219.785,216.387,190.089996,7644600,165.029785
2014-01-21,219.117,219.301,215.155,188.429993,11076300,163.588623
2014-01-22,208.808,211.365,206.953,182.25,13796100,158.223358
2014-01-23,208.981,211.618,208.151,182.729996,6973900,158.64006
2014-01-24,208.773,210.57,206.919,179.639999,6890600,155.957443
2014-01-27,206.884,206.93,204.638,177.899994,5208600,154.446823
2014-01-28,205.087,205.548,202.91,176.850006,5333300,153.535263
2014-01-29,202.703,205.64,202.599,176.399994,4970900,153.144547
2014-01-30,204.074,204.868,203.141,177.360001,4853700,153.978043
2014-01-31,202.853,204.845,201.966,176.679993,5193400,153.38765
2014-02-03,202.749,202.749,198.948,172.899994,7186800,150.106003
2014-02-04,199.881,200.134,198.533,172.839996,4349800,150.05394
2014-02-05,198.337,201.54,198.337,174.240005,4712300,151.269379
2014-02-06,199.295,200.303,199.089,174.669998,4292200,152.473984
2014-02-07,201.208,203.408,200.555,177.25,4692900,154.726135
2014-02-10,202.732,203.511,201.907,177.139999,3540400,154.630112
2014-02-11,202.549,206.65,202.537,179.699997,4647300,156.864807
2014-02-12,205.653,207.635,205.355,180.240005,3983000,157.336197
2014-02-13,204.164,208.907,203.752,181.839996,4482000,158.732849
2014-02-14,207.646,211.278,207.337,183.690002,4659900,160.347794
2014-02-18,209.846,210.785,208.861,183.190002,4435200,159.911346
2014-02-19,209.342,212.676,208.964,182.949997,4671500,159.701813
2014-02-20,209.594,211.77,209.399,184.259995,4968200,160.845367
2014-02-21,211.072,212.744,209.204,182.789993,5699300,159.562149
2014-02-24,209.434,212.114,209.434,183.449997,4595300,160.13826
2014-02-25,210.235,211.473,209.502,183.229996,3902300,159.946213
2014-02-26,210.717,212.252,210.281,184.059998,3740700,160.670776
2014-02-27,210.591,213.019,210.568,185.270004,3827800,161.726974
2014-02-28,212.366,213.214,210.384,185.169998,4667900,161.639725
2014-03-03,210.018,211.518,209.434,184.259995,3950100,160.845367
2014-03-04,212.859,214.405,212.71,186.440002,4733000,162.748337
2014-03-05,213.729,215.31,213.535,187.139999,3485200,163.359375
2014-03-06,214.646,215.814,214.107,187.639999,3817300,163.795853
2014-03-07,215.769,216.422,214.428,187.679993,4117800,163.830734
2014-03-10,214.852,215.792,212.905,186.389999,4591200,162.704651
2014-03-11,214.692,215.883,213.122,186.759995,4229500,163.027664
2014-03-12,213.088,214.738,212.95,186.220001,4833000,162.556274
2014-03-13,213.546,214.222,210.453,183.899994,4913200,160.531097
2014-03-14,210.659,211.118,208.735,182.210007,5490300,159.055832
2014-03-17,209.25,213.477,209.25,185.809998,4938100,162.198349
2014-03-18,213.065,215.253,212.549,186.809998,3961300,163.07132
2014-03-19,212.618,213.878,210.213,184.710007,4323900,161.238159
2014-03-20,211.324,215.665,210.98,187.899994,5062600,164.022781
2014-03-21,215.94,216.17,213.535,186.669998,12535200,162.949066
2014-03-24,214.715,217.017,214.646,188.25,5738500,164.328339
2014-03-25,216.238,223.845,216.169,195.039993,10912700,170.255508
2014-03-26,223.364,224.108,219.904,192.619995,6851700,168.143021
2014-03-27,219.847,220.717,216.88,189.830002,6767700,165.707535
2014-03-28,217.59,220.66,216.639,190.449997,5194400,166.248795
2014-03-31,219.538,221.978,219.263,192.490005,8537300,168.02951
2014-04-01,221.233,223.536,220.843,194.5,5394100,169.784134
2014-04-02,222.516,222.814,220.511,193.550003,4924100,168.954803
2014-04-03,221.325,221.531,220.351,192.690002,4091100,168.204132
2014-04-04,221.233,222.207,219.125,191.770004,6089900,167.401016
2014-04-07,219.629,223.742,219.457,194.520004,6740500,169.80159
2014-04-08,222.115,222.436,220.74,193.289993,5125000,168.727859
2014-04-09,222.104,225.678,221.783,196.639999,5480100,171.652176
2014-04-10,224.601,228.209,224.143,195.679993,8417900,170.814178
2014-04-11,223.432,225.678,222.55,195.190002,4835000,170.386444
2014-04-14,224.807,227.098,224.395,197.770004,5431100,172.638565
2014-04-15,224.509,226.147,223.868,197.020004,5351300,171.983917
2014-04-16,226.881,227.637,223.387,196.399994,8527300,171.442657
2014-04-17,214.508,218.461,214.233,190.009995,11249600,165.86467
2014-04-21,217.43,220.878,217.361,192.270004,5419700,167.837479
2014-04-22,219.961,221.095,219.033,192.149994,3878600,167.732758
2014-04-23,219.709,220.42,217.785,191.729996,4736400,167.366089
2014-04-24,220.202,220.202,217.693,190.220001,4407100,166.048004
2014-04-25,218.277,218.426,216.639,189.630005,3871000,165.532959
2014-04-28,218.965,222.23,218.323,193.139999,5638300,168.596924
2014-04-29,221.771,224.463,221.565,195.110001,4626300,170.316589
2014-04-30,222.676,225.517,222.642,196.470001,4206800,171.503784
2014-05-01,224.887,225.38,221.267,193.529999,3674000,168.937378
2014-05-02,221.955,222.058,219.091,191.440002,3049900,167.112946
2014-05-05,218.862,219.366,217.43,191.259995,2222100,166.955811
2014-05-06,218.724,218.747,216.8,190.029999,3188700,165.882141
2014-05-07,215.647,216.741,212.902,189.300003,3821000,166.207001
2014-05-08,215.442,217.048,214.383,188.910004,2431900,165.864578
2014-05-09,215.237,217.071,214.542,190.080002,2261600,166.89183
2014-05-12,217.674,219.838,217.469,192.570007,3777400,169.078094
2014-05-13,219.576,219.85,218.403,192.190002,2226600,168.744431
2014-05-14,218.574,218.665,214.315,188.720001,5251500,165.697754
2014-05-15,215.34,215.351,212.048,186.460007,4202200,163.71347
2014-05-16,212.151,213.449,211.763,187.059998,3949500,164.24025
2014-05-19,212.538,213.13,211.889,187,3270700,164.187576
2014-05-20,212.128,212.64,210.362,184.889999,3026500,162.334976
2014-05-21,211.672,213.164,210.647,186.389999,2988000,163.651962
2014-05-22,212.356,212.356,210.738,185.679993,2218000,163.028595
2014-05-23,211.661,212.003,211.057,185.940002,2562900,163.256897
2014-05-27,210.476,211.444,209.485,184.779999,4793800,162.238388
2014-05-28,210.112,210.567,208.358,183.080002,3721600,160.745773
2014-05-29,209.155,209.315,207.663,183.759995,2759900,161.342819
2014-05-30,208.859,210.214,207.845,184.360001,4620500,161.869644
2014-06-02,210.431,212.162,210.328,185.690002,3200500,163.037384
2014-06-03,211.331,211.57,209.702,184.369995,2517100,161.878372
2014-06-04,210.374,211.217,209.793,184.509995,2376800,162.001343
2014-06-05,210.317,211.946,209.474,185.979996,2852200,163.292007
2014-06-06,212.378,213.722,211.729,186.369995,3296700,163.63443
2014-06-09,212.094,213.711,211.798,186.220001,2728400,163.502716
2014-06-10,212.071,212.094,209.36,184.289993,4154900,161.808182
2014-06-11,209.121,209.793,207.299,182.25,4061700,160.017044
2014-06-12,207.834,207.914,206.046,181.220001,4425300,159.112671
2014-06-13,207.287,208.426,206.741,182.559998,2773600,160.28923
2014-06-16,207.743,208.096,206.422,182.350006,3556200,160.104843
2014-06-17,207.173,208.21,206.786,182.259995,2460900,160.025803
2014-06-18,207.333,209.121,207.048,183.600006,3931800,161.202362
2014-06-19,209.702,210.1,207.697,182.820007,3551100,160.517502
2014-06-20,207.959,208.05,206.604,181.550003,10686800,159.40242
2014-06-23,207.196,207.572,206.148,182.139999,3231700,159.920456
2014-06-24,206.718,208.426,205.75,180.880005,3875400,158.814163
2014-06-25,205.294,206.114,205.078,180.720001,2762800,158.673676
2014-06-26,206,206.57,204.178,180.369995,3258500,158.366379
2014-06-27,204.747,207.811,204.622,181.710007,4575500,159.542908
2014-06-30,206.524,207.208,205.306,181.270004,4223800,159.156616
2014-07-01,206.946,213.29,206.946,186.350006,6643100,163.616882
2014-07-02,212.23,215.249,212.037,188.389999,5093000,165.408005
2014-07-03,214.565,215.043,213.381,188.529999,2422400,165.53093
2014-07-07,213.677,214.428,213.483,188.039993,2958700,165.100677
2014-07-08,213.722,214.212,212.264,187.220001,3135100,164.380753
2014-07-09,213.756,215.146,212.857,188.419998,3309600,165.434341
2014-07-10,212.344,214.178,212.082,187.699997,3177800,164.802185
2014-07-11,213.813,214.52,212.652,188,2402500,165.065582
2014-07-14,214.747,216.9,214.725,189.860001,4501100,166.698654
2014-07-15,215.875,216.49,214.36,188.490005,4864700,165.495804
2014-07-16,218.95,220.226,217.264,192.360001,7812600,168.893707
2014-07-17,219.087,223.176,218.677,192.490005,8872300,169.007828
2014-07-18,218.631,220.317,216.399,192.5,8166400,169.016586
2014-07-21,217.879,218.335,215.545,190.850006,4154400,167.567917
2014-07-22,218.21,221.775,218.176,194.089996,4853000,170.412628
2014-07-23,221.08,221.98,220.465,193.630005,3584200,170.008804
2014-07-24,220.898,222.8,220.67,195.240005,3612700,171.422363
2014-07-25,222.435,223.119,220.715,194.399994,3376400,170.68483
2014-07-28,221.296,223.688,220.556,195.779999,3242400,171.8965
2014-07-29,222.435,223.107,221.57,194.570007,3264100,170.834106
2014-07-30,222.321,223.221,219.702,194,3943800,170.333649
2014-07-31,219.633,221.285,218.153,191.669998,4207500,168.287888
2014-08-01,216.968,218.107,215.1,189.149994,5181100,166.075256
2014-08-04,215.659,216.342,214.804,189.639999,2125900,166.505508
2014-08-05,214.975,215.488,212.344,187.100006,3307900,164.27536
2014-08-06,209.873,211.594,208.831,185.970001,3847000,164.248856
2014-08-07,211.322,211.368,207.858,184.300003,2708600,162.773941
2014-08-08,208.786,211.356,207.858,186.630005,2781500,164.831802
2014-08-11,212.647,213.27,210.915,187.470001,2527200,165.573685
2014-08-12,212.239,213.643,211.515,187.339996,1858600,165.458878
2014-08-13,212.862,213.406,212.149,187.949997,1795000,165.99765
2014-08-14,212.375,213.055,211.651,187.880005,1929500,165.935822
2014-08-15,212.692,213.858,211.492,187.380005,2814800,165.494202
2014-08-18,212.975,214.911,212.59,189.360001,2420300,167.24295
2014-08-19,215.172,215.41,214.402,190.070007,2040100,167.87001
2014-08-20,214.968,215.568,214.277,190.100006,2177600,167.896484
2014-08-21,216.146,217.47,215.693,191.229996,2496500,168.894501
2014-08-22,215.998,217.255,215.455,190.410004,1940300,168.170303
2014-08-25,216.7,217.176,215.931,191.160004,1723600,168.832672
2014-08-26,216.281,219.123,216.281,192.990005,3175400,170.448944
2014-08-27,218.557,219.803,216.893,192.25,2190200,169.79541
2014-08-28,216.791,217.731,215.874,192,1503600,169.57457
2014-08-29,217.708,218.24,216.417,192.300003,2909400,169.839554
2014-09-02,218.161,218.489,216.18,191.559998,2679700,169.185974
2014-09-03,217.833,218.467,217.233,191.949997,1822800,169.530411
2014-09-04,217.04,218.172,215.195,190.679993,2865000,168.408752
2014-09-05,215.727,217.108,215.229,191.199997,2260200,168.867996
2014-09-08,215.976,216.485,214.572,190.139999,2524200,167.931824
2014-09-09,215.512,215.964,214.877,189.990005,2403600,167.799347
2014-09-10,215.262,217.561,215.24,191.539993,2764000,169.168304
2014-09-11,216.349,218.274,215.262,191.720001,2298500,169.327286
2014-09-12,216.791,216.938,215.772,191.279999,2901000,168.938675
2014-09-15,216.734,217.946,215.783,191.809998,2456400,169.406784
2014-09-16,216.542,219.169,216.055,192.960007,2561500,170.422455
2014-09-17,218.772,219.248,217.731,192.800003,3210800,170.281174
2014-09-18,218.286,219.803,218.195,193.75,2963300,171.120178
2014-09-19,220.267,220.788,218.738,194,8852000,171.340988
2014-09-22,219.339,219.814,218.104,193.110001,3318000,170.554932
2014-09-23,218.24,218.603,216.848,191.619995,3301800,169.238953
2014-09-24,216.259,217.901,214.991,192.309998,3082600,169.848312
2014-09-25,217.448,217.957,213.96,189.009995,4151400,166.933823
2014-09-26,213.915,215.5,213.553,190.059998,2493900,167.86116
2014-09-29,213.44,215.081,212.998,189.639999,2336300,167.490219
2014-09-30,214.719,216.089,214.164,189.830002,2932600,167.65802
2014-10-01,215.025,215.579,211.492,187.169998,3723200,165.308731
2014-10-02,212.477,212.613,210.869,186.910004,2283100,165.079117
2014-10-03,212.987,214.413,212.364,188.669998,3071500,166.633514
2014-10-06,214.776,216.134,213.666,189.039993,2099500,166.960281
2014-10-07,212.602,212.998,210.077,185.710007,2991300,164.019241
2014-10-08,210.564,214.674,210.156,189.360001,2984800,167.24295
2014-10-09,214.13,214.56,210.7,186.419998,2625400,164.646317
2014-10-10,210.439,212.568,209.579,185.929993,5090200,164.213531
2014-10-13,210.02,211.334,207.676,183.520004,3596700,162.085022
2014-10-14,209.341,210.281,207.869,183.800003,3924700,162.332352
2014-10-15,206.589,208.095,202.389,181.75,6895800,160.521759
2014-10-16,203.578,205.48,202.321,179.839996,5578600,158.834869
2014-10-17,205.208,207.02,204.053,182.050003,4350200,160.786743
2014-10-20,188.915,192.855,188.734,169.100006,23416500,149.349319
2014-10-21,188.406,188.723,183.061,163.229996,20949800,144.164886
2014-10-22,183.888,187.285,182.405,161.789993,11084800,142.893082
2014-10-23,183.56,184.364,182.903,162.179993,7599400,143.237503
2014-10-24,183.514,183.922,182.801,162.080002,6652100,143.1492
2014-10-27,183.424,184.454,183.209,161.869995,4989100,142.963745
2014-10-28,183.424,185.235,183.197,163.600006,7895300,144.491684
2014-10-29,186.062,186.39,184.284,163.460007,4739300,144.368042
2014-10-30,185.122,186.39,184.579,164.350006,3896000,145.154083
2014-10-31,187.364,187.488,185.258,164.399994,5818000,145.198227
2014-11-03,185.971,186.3,184.986,164.360001,4688200,145.162918
2014-11-04,186.073,186.096,183.695,162.649994,4246900,143.652649
2014-11-05,184.703,185.167,182.926,161.820007,4104700,142.919586
2014-11-06,181.367,181.648,179.984,161.460007,4067600,143.577606
2014-11-07,181.525,182.413,180.884,162.070007,3494800,144.120071
2014-11-10,182.064,184.955,181.738,163.490005,4958200,145.382767
2014-11-11,184.089,184.313,182.852,163.300003,3534400,145.213837
2014-11-12,182.492,183.301,181.907,161.919998,3378200,143.986649
2014-11-13,182.177,183.077,181.952,162.789993,3239700,144.7603
2014-11-14,182.289,184.977,181.828,164.160004,4978400,145.978561
2014-11-17,184.606,185.517,184.111,164.160004,4798900,145.978561
2014-11-18,185.247,185.269,182.053,161.889999,5410100,143.959991
2014-11-19,182.233,182.289,181.007,161.429993,3802600,143.550919
2014-11-20,180.996,181.615,179.703,160.639999,4183100,142.848434
2014-11-21,181.986,182.121,180.771,160.919998,4076900,143.097412
2014-11-24,181.66,184.269,181.12,162.149994,6619000,144.191162
2014-11-25,182.908,183.864,181.682,161.759995,4062400,143.844376
2014-11-26,182.098,182.289,181.064,161.949997,3966000,144.013351
2014-11-28,183.02,183.717,181.547,162.169998,2405500,144.208984
2014-12-01,181.772,183.661,181.446,161.539993,4168400,143.648773
2014-12-02,182.705,182.998,181.772,162.669998,3465700,144.65361
2014-12-03,182.705,185.011,182.177,164.520004,6429100,146.298691
2014-12-04,184.437,184.988,183.313,164.050003,3859400,145.880783
2014-12-05,183.987,184.988,183.2,163.270004,3013500,145.187149
2014-12-08,183.628,183.628,181.66,161.860001,2851000,143.933304
2014-12-09,180.872,183.324,180.827,162.990005,3861200,144.938171
2014-12-10,183.313,183.672,179.961,160.509995,4072800,142.732849
2014-12-11,180.85,183.223,180.513,161.070007,3989600,143.23082
2014-12-12,180.209,180.49,174.676,155.380005,8611700,138.17099
2014-12-15,175.351,176.262,171.876,153.059998,6500300,136.107971
2014-12-16,170.965,174.181,169.245,151.410004,6782600,134.640701
2014-12-17,170.392,172.405,169.931,151.929993,5131000,135.103119
2014-12-18,172.708,177.319,172.393,157.679993,7302400,140.216263
2014-12-19,177.105,180.389,177.105,158.509995,8864900,140.95433
2014-12-22,178.05,182.076,178.05,161.440002,4682500,143.559845
2014-12-23,182.436,183.189,181.738,162.240005,4043300,144.271225
2014-12-24,183.166,183.29,181.738,161.820007,1868100,143.897766
2014-12-26,182.48,183.403,182.188,162.339996,1912200,144.360153
2014-12-29,182.177,182.559,179.309,160.509995,3331800,142.732849
2014-12-30,179.95,180.85,179.692,160.050003,2829900,142.323792
2014-12-31,180.389,181.615,180.355,160.440002,4011900,142.670593
2015-01-02,181.401,183.65,181.052,162.059998,5525500,144.111176
2015-01-05,181.356,181.356,179.017,159.509995,4880400,141.843597
2015-01-06,179.557,179.883,174.496,156.070007,6146700,138.784607
2015-01-07,176.779,176.779,173.214,155.050003,4701800,137.877548
2015-01-08,175.699,178.848,174.924,158.419998,4236800,140.874313
2015-01-09,178.151,180.31,176.835,159.110001,4484800,141.487869
2015-01-12,178.803,179.084,175.16,156.440002,4182800,139.113632
2015-01-13,176.846,179.894,175.07,156.809998,4377500,139.442627
2015-01-14,174.148,175.981,172.888,155.800003,4690300,138.544495
2015-01-15,176.206,176.52,173.36,154.570007,4248400,137.450714
2015-01-16,172.978,177.263,172.978,157.139999,5756000,139.736084
2015-01-20,176.217,176.925,173.214,156.949997,8017800,139.567123
2015-01-21,172.09,173.743,169.886,152.089996,11897100,135.245392
2015-01-22,170.864,175.115,170.661,155.389999,6120100,138.179916
2015-01-23,174.339,177.229,174.181,155.869995,4812200,138.606735
